지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-16,23,20134143,버터 러버,2 상승,2013-10-17,"720,000",0.0%,0 (0.0%),"1,800,000",360,0 (0.0%),900,1,2
0105000,전체,2013-10-16,24,20138482,아유레디?,5 상승,2013-09-26,"2,199,500",0.1%,"548,500 (33.2%)","71,670,000",352,106 (43.1%),"10,130",16,24
0105000,전체,2013-10-16,25,20137041,우리 선희,1 하락,2013-09-12,"2,332,000",0.2%,"-301,500 (-11.4%)","504,549,300",332,-35 (-9.5%),"65,537",24,51
0105000,전체,2013-10-16,26,20131461,브로큰 서클,4 상승,2013-10-31,"2,100,000",0.1%,"388,000 (22.7%)","3,812,000",300,86 (40.2%),514,1,1
0105000,전체,2013-10-16,27,20100359,누구를 위하여 종은 울리나,39 상승,1972-03-18,"436,000",0.0%,"418,000 (2,322.2%)","7,655,586",218,"209 (2,322.2%)","6,036",1,3
0105000,전체,2013-10-16,28,20131862,어떤 여인의 고백,17 상승,2013-10-03,"1,044,500",0.1%,"639,500 (157.9%)","14,106,500",202,142 (236.7%),"1,986",11,13
0105000,전체,2013-10-16,29,20133702,더 워드,New,,"1,000,000",0.1%,"1,000,000 (100.0%)","1,000,000",200,200 (100.0%),200,5,5
0105000,전체,2013-10-16,30,19960357,흑협,1 상승,1996-12-14,"400,000",0.0%,0 (0.0%),"11,430,000",190,0 (0.0%),"5,180",2,2
0105000,전체,2013-10-16,31,20132741,하리수의 도색,2 상승,2013-10-02,"360,000",0.0%,0 (0.0%),"14,368,000",180,0 (0.0%),"5,854",1,1
0105000,전체,2013-10-16,31,20133773,백설공주: 또 다른 이야기,2 상승,2013-10-17,"360,000",0.0%,0 (0.0%),"6,480,000",180,0 (0.0%),"3,240",1,1
0105000,전체,2013-10-16,33,20137584,말하는 건축 시티:홀,5 상승,2013-10-24,"1,384,000",0.1%,"376,000 (37.3%)","3,047,000",173,47 (37.3%),430,1,1
0105000,전체,2013-10-16,34,20131281,부에노스 아이레스에서 사랑에 빠질 확률,1 상승,2013-09-12,"1,177,500",0.1%,"101,500 (9.4%)","164,186,000",166,15 (9.9%),"21,269",10,13
0105000,전체,2013-10-16,35,20128079,정글번치 : 빙산으로의 귀환,2 상승,2013-10-02,"909,500",0.1%,"160,500 (21.4%)","360,406,805",165,35 (26.9%),"56,157",13,13
0105000,전체,2013-10-16,36,20137811,엘리시움,동일,2013-08-29,"814,500",0.1%,"44,500 (5.8%)","9,017,954,500",159,9 (6.0%),"1,207,726",3,3
0105000,전체,2013-10-16,37,20130681,노라노,7 하락,2013-10-31,"1,085,000",0.1%,"-43,000 (-3.8%)","2,318,000",155,-33 (-17.6%),358,1,1
0105000,전체,2013-10-16,38,20138604,사랑에 빠진 것처럼,9 상승,2013-10-17,"1,231,000",0.1%,"762,000 (162.5%)","1,700,000",151,90 (147.5%),212,1,1
0105000,전체,2013-10-16,39,20071018,뜨거운 것이 좋아,3 상승,,"214,000",0.0%,"26,000 (13.8%)","2,463,000",107,13 (13.8%),"1,211",1,3
0105000,전체,2013-10-16,40,20132941,필로우 토크,New,,"188,000",0.0%,"188,000 (100.0%)","188,000",94,94 (100.0%),94,1,4
0105000,전체,2013-10-16,41,20132902,황금을 안고 튀어라,2 하락,2013-10-10,"690,000",0.0%,"-178,500 (-20.6%)","11,428,000",89,-36 (-28.8%),"1,586",5,7
0105000,전체,2013-10-16,42,20127526,러시안 소설,4 상승,2013-09-19,"542,000",0.0%,"176,000 (48.1%)","40,508,300",82,29 (54.7%),"5,540",13,22
0105000,전체,2013-10-16,43,20132625,프린세스 사쿠라,동일,2013-10-02,"290,000",0.0%,"-95,000 (-24.7%)","8,025,000",58,-19 (-24.7%),"1,601",1,1
0105000,전체,2013-10-16,44,20134005,다크 스페이스,4 상승,2013-10-10,"280,000",0.0%,0 (0.0%),"4,307,000",56,0 (0.0%),860,1,1
0105000,전체,2013-10-16,45,20132262,적인걸2 : 신도해왕의 비밀,3 상승,2013-10-02,"292,000",0.0%,"44,500 (18.0%)","321,854,000",44,3 (7.3%),"45,488",4,6
0105000,전체,2013-10-16,46,20131691,애프터 루시아,4 상승,2013-09-26,"260,500",0.0%,"83,500 (47.2%)","14,417,500",39,15 (62.5%),"1,967",3,4
0105000,전체,2013-10-16,47,20139826,마지막 4중주,2 상승,2013-07-25,"287,500",0.0%,"114,500 (66.2%)","806,845,000",38,12 (46.2%),"107,476",2,2
0105000,전체,2013-10-16,48,20132381,호비와 후후의 대모험: 무지개꽃을 구하라,7 상승,2013-09-26,"222,000",0.0%,"117,000 (111.4%)","95,282,000",33,16 (94.1%),"14,531",6,8
0105000,전체,2013-10-16,49,20134603,로마 위드 러브,New,2013-04-18,"160,000",0.0%,"160,000 (100.0%)","1,324,142,801",32,32 (100.0%),"180,708",1,1
0105000,전체,2013-10-16,50,20135272,리골레토,17 상승,2013-09-28,"730,500",0.0%,"610,500 (508.8%)","15,099,000",29,25 (625.0%),586,2,2
0105000,전체,2013-10-16,51,20132743,허니,1 상승,2013-09-26,"210,000",0.0%,"56,000 (36.4%)","7,916,000",27,7 (35.0%),972,3,4
0105000,전체,2013-10-16,52,20132802,진구세주전설 북두의권 Zero - 켄시로전,6 상승,2013-10-10,"137,000",0.0%,"50,000 (57.5%)","2,738,500",20,7 (53.8%),395,8,9
0105000,전체,2013-10-16,53,20128274,레미제라블,3 상승,2012-12-19,"109,500",0.0%,"23,000 (26.6%)","43,057,971,500",17,2 (13.3%),"5,916,679",2,2
0105000,전체,2013-10-16,54,20133772,에이리언 둠스데이,23 하락,2013-10-10,"40,000",0.0%,"-360,000 (-90.0%)","9,680,000",10,-180 (-94.7%),"4,160",1,1
0105000,전체,2013-10-16,54,20133189,온천장의 은밀한 정사,New,2013-10-16,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2013-10-16,54,20134061,세상의 끝까지 21일,3 상승,2013-08-14,"65,000",0.0%,"-4,000 (-5.8%)","147,134,500",10,0 (0.0%),"19,896",1,1
0105000,전체,2013-10-16,57,20119421,가면놀이,New,,"48,000",0.0%,"48,000 (100.0%)","801,000",8,8 (100.0%),157,1,1
0105000,전체,2013-10-16,57,20131043,로미오와 줄리엣,3 하락,2013-09-26,"160,000",0.0%,"-184,000 (-53.5%)","8,491,000",8,-11 (-57.9%),488,3,3
0105000,전체,2013-10-16,59,20126003,길위에서,4 상승,2013-05-23,"56,000",0.0%,"-10,000 (-15.2%)","345,683,500",7,-2 (-22.2%),"50,555",1,1
0105000,전체,2013-10-16,59,20125247,벌거숭이,9 상승,2013-09-26,"47,000",0.0%,"25,000 (113.6%)","3,222,000",7,4 (133.3%),506,2,2
0105000,전체,2013-10-16,61,20139083,언어의 정원,4 하락,2013-08-14,"45,000",0.0%,"-39,000 (-46.4%)","382,837,800",6,-8 (-57.1%),"51,104",2,2
0105000,전체,2013-10-16,62,19618001,초원의 빛,2 상승,1972-03-18,"10,000",0.0%,"-6,000 (-37.5%)","19,586,000",5,-3 (-37.5%),"9,725",1,1
0105000,전체,2013-10-16,63,20136548,주님의 학교,New,,"18,000",0.0%,"18,000 (100.0%)","998,000",3,3 (100.0%),199,1,1
0105000,전체,2013-10-16,63,20137585,천안함 프로젝트,5 하락,2013-09-05,"18,000",0.0%,"-74,000 (-80.4%)","155,557,500",3,-10 (-76.9%),"20,841",1,1
0105000,전체,2013-10-16,63,20134083,"김수현,윤모 감독 단편모음전",New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2013-10-16,63,20135584,가투의 연날리기,7 상승,2013-09-26,"18,000",0.0%,"8,000 (80.0%)","1,871,000",3,1 (50.0%),257,1,1
0105000,전체,2013-10-16,63,20136049,숨바꼭질,3 상승,2013-08-14,"22,000",0.0%,"-26,000 (-54.2%)","39,602,977,500",3,-3 (-50.0%),"5,604,103",1,1
0105000,전체,2013-10-16,68,20130784,라 당스,5 하락,2013-08-22,"10,000",0.0%,"-50,000 (-83.3%)","62,389,500",2,-6 (-75.0%),"7,038",1,1
0105000,전체,2013-10-16,68,20040682,역도산,2 상승,2004-12-15,"14,000",0.0%,"-10,000 (-41.7%)","6,481,681,500",2,-1 (-33.3%),"1,018,277",1,1
0105000,전체,2013-10-16,68,20131001,프리버즈: 밍쿠와 찌아의 도시 대탈출,16 하락,2013-09-17,"7,000",0.0%,"-33,000 (-82.5%)","284,634,500",2,-18 (-90.0%),"43,548",1,1
0105000,전체,2013-10-16,68,20020065,공공의 적,7 하락,2002-01-24,"16,000",0.0%,"-32,000 (-66.7%)","1,052,000",2,-4 (-66.7%),124,1,1
0105000,전체,2013-10-16,72,20130705,탱고 위드 미,14 하락,2013-08-29,"7,000",0.0%,"-77,000 (-91.7%)","15,718,500",1,-11 (-91.7%),"2,350",1,1
0105000,전체,2013-10-16,72,20119970,어디로 갈까요?,1 하락,2013-05-16,"2,000",0.0%,0 (0.0%),"2,349,000",1,0 (0.0%),399,1,1
