지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-28,1,20090605,굿모닝 프레지던트,동일,2009-10-22,"526,754,500",45.5%,"-40,594,500 (-7.2%)","7,572,179,300","73,608","-6,318 (-7.9%)","1,044,748",505,"2,573"
0105000,전체,2009-10-28,2,20090664,시간 여행자의 아내,7 상승,2009-10-28,"200,799,500",17.3%,"187,849,500 (1,450.6%)","223,436,500","27,746","25,047 (928.0%)","32,457",247,"1,527"
0105000,전체,2009-10-28,3,20090579,디스트릭트 9,1 하락,2009-10-15,"97,065,000",8.4%,"-37,894,500 (-28.1%)","5,140,544,500","13,367","-5,084 (-27.6%)","673,672",270,"1,145"
0105000,전체,2009-10-28,4,20090604,마이클 잭슨의 디스 이즈 잇,New,2009-10-28,"66,921,500",5.8%,"66,921,500 (100.0%)","66,921,500","8,891","8,891 (100.0%)","8,891",154,630
0105000,전체,2009-10-28,5,20090667,파주,6 상승,2009-10-28,"60,583,500",5.2%,"47,829,500 (375.0%)","80,428,500","8,430","6,465 (329.0%)","11,408",171,910
0105000,전체,2009-10-28,6,20090578,바스터즈: 거친 녀석들,New,2009-10-28,"61,573,500",5.3%,"61,573,500 (100.0%)","61,573,500","8,194","8,194 (100.0%)","8,194",214,520
0105000,전체,2009-10-28,7,20090613,팬도럼,4 하락,2009-10-22,"40,189,000",3.5%,"-32,240,000 (-44.5%)","820,874,500","5,526","-4,413 (-44.4%)","107,857",187,659
0105000,전체,2009-10-28,8,20090599,뉴욕 아이 러브 유,4 하락,2009-10-22,"15,012,000",1.3%,"-21,742,500 (-59.2%)","446,127,500","2,036","-2,940 (-59.1%)","57,585",88,266
0105000,전체,2009-10-28,9,20090329,내 사랑 내 곁에,2 하락,2009-09-24,"12,947,500",1.1%,"-13,637,000 (-51.3%)","15,465,376,500","1,860","-1,951 (-51.2%)","2,118,886",144,349
0105000,전체,2009-10-28,10,20090308,불꽃처럼 나비처럼,5 하락,2009-09-24,"11,848,000",1.0%,"-20,325,500 (-63.2%)","12,225,503,500","1,761","-2,883 (-62.1%)","1,659,728",109,266
0105000,전체,2009-10-28,11,20090484,애자,5 하락,2009-09-09,"9,264,500",0.8%,"-14,715,500 (-61.4%)","13,451,162,500","1,467","-2,419 (-62.2%)","1,866,355",88,188
0105000,전체,2009-10-28,12,20090670,하늘과 바다,53 상승,2009-10-28,"8,975,000",0.8%,"8,975,000 (100.0%)","12,385,000","1,408","1,408 (100.0%)","2,090",154,414
0105000,전체,2009-10-28,13,20090580,나는 비와 함께 간다,5 하락,2009-10-15,"7,096,000",0.6%,"-18,518,000 (-72.3%)","1,581,691,500","1,013","-2,492 (-71.1%)","207,461",59,140
0105000,전체,2009-10-28,14,20090307,국가대표,1 상승,2009-07-29,"5,031,000",0.4%,"-911,500 (-15.3%)","57,515,379,500",926,51 (5.8%),"8,026,578",42,77
0105000,전체,2009-10-28,15,20090581,부산,5 하락,2009-10-15,"4,252,500",0.4%,"-14,686,000 (-77.5%)","1,121,271,500",637,"-1,937 (-75.3%)","149,797",52,122
0105000,전체,2009-10-28,16,20090663,컴 아웃 파이팅,5 하락,2009-10-22,"3,483,000",0.3%,"-10,213,500 (-74.6%)","162,425,500",538,"-1,383 (-72.0%)","22,292",75,137
0105000,전체,2009-10-28,17,20090556,나는 갈매기,5 상승,2009-09-26,"1,937,500",0.2%,"636,000 (48.9%)","674,266,000",431,168 (63.9%),"110,982",6,10
0105000,전체,2009-10-28,18,20090557,호우시절,6 하락,2009-10-08,"2,742,000",0.2%,"-8,150,500 (-74.8%)","2,118,105,000",375,"-1,256 (-77.0%)","285,072",20,49
0105000,전체,2009-10-28,19,20081309,칸 국제 광고제 페스티발 수상작,5 상승,,"2,121,000",0.2%,"839,000 (65.4%)","49,651,500",315,129 (69.4%),"6,824",1,5
0105000,전체,2009-10-28,20,20090527,국가대표 완결판-못 다한 이야기,1 하락,2009-09-10,"2,094,000",0.2%,"-1,011,500 (-32.6%)","2,629,859,500",296,-135 (-31.3%),"355,024",12,26
0105000,전체,2009-10-28,21,20090312,토끼와 리저드,4 하락,2009-10-22,"1,889,500",0.2%,"-2,534,000 (-57.3%)","52,119,500",293,-337 (-53.5%),"7,419",33,58
0105000,전체,2009-10-28,22,20090592,나루토 질풍전 극장판-불의 의지를 잇는 자,4 하락,2009-10-22,"1,838,500",0.2%,"-1,745,500 (-48.7%)","128,151,500",273,-267 (-49.4%),"20,247",41,70
0105000,전체,2009-10-28,23,20090554,써로게이트,9 하락,2009-10-01,"1,853,500",0.2%,"-4,723,500 (-71.8%)","5,910,854,000",253,-658 (-72.2%),"792,448",20,37
0105000,전체,2009-10-28,24,20090562,정승필 실종사건,11 하락,2009-10-08,"1,474,500",0.1%,"-4,880,000 (-76.8%)","2,286,556,500",211,-755 (-78.2%),"317,330",20,52
0105000,전체,2009-10-28,25,20090608,루키노 비스콘티 특별전,11 상승,,"1,058,000",0.1%,"762,000 (257.4%)","3,192,000",194,137 (240.4%),587,1,1
