지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-19,15,20162568,신은 죽지 않았다 2,4 하락,2016-04-07,"5,449,400",0.6%,"-2,530,800 (-31.7%)","148,408,900",762,-387 (-33.7%),"18,747",49,64
0105000,전체,2016-04-19,16,20161881,부활,2 하락,2016-03-17,"4,768,000",0.5%,"36,000 (0.8%)","1,196,194,600",698,14 (2.0%),"168,806",70,118
0105000,전체,2016-04-19,17,20161364,귀향,13 상승,2016-02-24,"2,947,000",0.3%,"1,768,000 (150.0%)","27,231,727,490",650,479 (280.1%),"3,584,338",11,12
0105000,전체,2016-04-19,18,20161870,트럼보,2 하락,2016-04-07,"4,711,000",0.5%,"94,500 (2.0%)","389,022,600",641,0 (0.0%),"49,643",41,65
0105000,전체,2016-04-19,19,20161974,일만명의 성자들,6 상승,2016-04-21,"3,600,000",0.4%,"1,717,000 (91.2%)","6,355,000",600,331 (123.0%),"1,022",2,2
0105000,전체,2016-04-19,20,20162431,극장판 프랭키와 친구들: 생명의 나무,5 하락,2016-04-13,"3,890,600",0.4%,"-258,500 (-6.2%)","233,998,400",581,-61 (-9.5%),"29,877",125,137
0105000,전체,2016-04-19,21,20110020,이조 여인잔혹사,New,1969-05-02,"853,000",0.1%,"853,000 (100.0%)","6,359,000",424,424 (100.0%),"3,177",1,5
0105000,전체,2016-04-19,22,20161788,하나와 미소시루,50 상승,2016-04-27,"2,650,000",0.3%,"2,582,000 (3,797.1%)","6,575,500",419,"407 (3,391.7%)","1,002",7,7
0105000,전체,2016-04-19,23,20156559,계춘할망,New,2016-05-19,"3,000,000",0.3%,"3,000,000 (100.0%)","3,000,000",375,375 (100.0%),375,1,1
0105000,전체,2016-04-19,24,20159643,글로리데이,4 상승,2016-03-24,"2,334,500",0.2%,"748,000 (47.1%)","1,481,545,968",357,148 (70.8%),"188,668",25,36
0105000,전체,2016-04-19,25,20162381,일사각오,2 하락,2016-03-17,"2,079,900",0.2%,"-12,600 (-0.6%)","539,040,000",335,-19 (-5.4%),"74,699",26,29
0105000,전체,2016-04-19,26,20161721,크로닉,동일,2016-04-14,"1,955,500",0.2%,"150,500 (8.3%)","26,413,700",281,20 (7.7%),"3,508",34,52
0105000,전체,2016-04-19,27,20162924,정사 : 결혼 말고 연애,New,2016-04-19,"1,445,000",0.1%,"1,445,000 (100.0%)","1,445,000",261,261 (100.0%),261,20,20
0105000,전체,2016-04-19,28,20154734,피아니스트 세이모어의 뉴욕 소네트,4 하락,2016-04-07,"1,804,500",0.2%,"-190,500 (-9.5%)","39,505,300",247,-27 (-9.9%),"4,977",9,12
0105000,전체,2016-04-19,29,20162321,트리플 9,16 상승,2016-04-20,"1,416,000",0.1%,"1,144,000 (420.6%)","11,294,000",181,133 (277.1%),"1,347",4,4
0105000,전체,2016-04-19,30,20161594,마음이 외치고 싶어해,1 하락,2016-03-30,"1,383,000",0.1%,"-94,400 (-6.4%)","401,205,300",177,-16 (-8.3%),"49,239",34,42
0105000,전체,2016-04-19,31,20070458,냉정과 열정사이,동일,2003-10-10,"1,368,000",0.1%,"136,000 (11.0%)","20,387,500",152,-2 (-1.3%),"2,651",1,2
0105000,전체,2016-04-19,31,20152402,업사이드 다운,3 상승,2016-04-14,"1,074,000",0.1%,"250,000 (30.3%)","15,525,000",152,40 (35.7%),"2,273",19,23
0105000,전체,2016-04-19,33,20162564,사랑과 음악사이,6 하락,2016-04-27,"1,208,000",0.1%,"-290,000 (-19.4%)","2,706,000",151,-63 (-29.4%),365,1,1
0105000,전체,2016-04-19,34,20159427,사랑을 위하여,New,,"874,000",0.1%,"874,000 (100.0%)","1,114,000",149,149 (100.0%),187,1,1
0105000,전체,2016-04-19,35,20080693,깊고 푸른 밤,4 하락,1985-03-01,"290,000",0.0%,"-34,000 (-10.5%)","8,696,000",145,-17 (-10.5%),"3,701",1,5
0105000,전체,2016-04-19,36,20161382,레터스 투 갓,8 상승,2016-02-25,"763,000",0.1%,"561,000 (277.7%)","360,157,300",127,78 (159.2%),"55,529",3,3
0105000,전체,2016-04-19,37,20080695,황진이,5 하락,1986-09-18,"250,000",0.0%,"-24,000 (-8.8%)","10,345,000",125,-12 (-8.8%),"4,910",1,3
0105000,전체,2016-04-19,38,20129027,침략자,5 하락,,"308,000",0.0%,"-48,000 (-13.5%)","664,000",102,-16 (-13.6%),220,1,5
0105000,전체,2016-04-19,39,20158482,동주,1 하락,2016-02-17,"680,000",0.1%,"54,000 (8.6%)","8,830,105,089",92,2 (2.2%),"1,163,165",14,16
0105000,전체,2016-04-19,40,20161941,하이 스피드! –프리! 스타팅 데이즈-,3 하락,2016-03-24,"588,000",0.1%,"-58,000 (-9.0%)","171,393,500",83,-8 (-8.8%),"23,406",17,23
0105000,전체,2016-04-19,41,20162042,아노말리사,2 하락,2016-03-30,"597,000",0.1%,"-30,000 (-4.8%)","106,035,000",79,3 (3.9%),"13,095",4,6
0105000,전체,2016-04-19,41,20129827,회색 양복을 입은 사나이,6 하락,,"148,000",0.0%,"-60,000 (-28.8%)","356,000",79,-28 (-26.2%),186,1,2
0105000,전체,2016-04-19,43,20150470,라스트 홈,동일,2016-04-07,"595,000",0.1%,"206,000 (53.0%)","107,367,500",78,21 (36.8%),"13,833",8,10
0105000,전체,2016-04-19,44,20162245,33,9 하락,2016-04-07,"596,000",0.1%,"-96,500 (-13.9%)","316,947,400",72,-35 (-32.7%),"41,095",12,16
0105000,전체,2016-04-19,45,19688097,춘향,New,,"138,000",0.0%,"138,000 (100.0%)","3,980,000",69,69 (100.0%),"1,990",1,3
0105000,전체,2016-04-19,46,20162063,하이-라이즈,5 하락,2016-03-30,"493,000",0.1%,"43,000 (9.6%)","185,595,100",64,4 (6.7%),"23,498",6,10
0105000,전체,2016-04-19,47,20162543,4월 단편 상상극장-박정민 헤는 밤,New,,"456,000",0.0%,"456,000 (100.0%)","1,591,000",57,57 (100.0%),199,1,1
0105000,전체,2016-04-19,48,20040703,"조제, 호랑이 그리고 물고기들",1 상승,2004-10-29,"374,200",0.0%,"55,200 (17.3%)","496,113,564",55,12 (27.9%),"72,446",5,6
0105000,전체,2016-04-19,49,20162222,극장판 울트라맨 우주 몬스터 대결전,3 상승,2016-04-13,"399,000",0.0%,"129,000 (47.8%)","38,381,400",54,15 (38.5%),"5,207",25,25
0105000,전체,2016-04-19,50,20158884,퀸 오브 데저트,8 하락,2016-04-07,"350,000",0.0%,"-43,000 (-10.9%)","36,169,000",51,-7 (-12.1%),"4,908",5,6
0105000,전체,2016-04-19,51,20155391,스틸 플라워,3 하락,2016-04-07,"358,000",0.0%,"-2,000 (-0.6%)","13,417,300",50,5 (11.1%),"1,875",9,10
0105000,전체,2016-04-19,52,20101344,파수꾼,New,2011-03-03,"420,000",0.0%,"420,000 (100.0%)","183,380,500",47,47 (100.0%),"23,628",1,1
0105000,전체,2016-04-19,52,20158529,조이,5 하락,2016-03-10,"356,000",0.0%,"-11,000 (-3.0%)","1,376,022,200",47,1 (2.2%),"172,005",2,2
0105000,전체,2016-04-19,54,19860110,라붐 2,New,1986-07-26,"383,000",0.0%,"383,000 (100.0%)","452,000",44,44 (100.0%),57,1,1
0105000,전체,2016-04-19,54,20153316,블랙가스펠2: 소울을 찾는 여정가운데 만난 사람들,9 하락,2016-04-14,"314,000",0.0%,"-57,000 (-15.4%)","3,690,000",44,-4 (-8.3%),460,4,6
0105000,전체,2016-04-19,56,20081338,400번의 구타,6 상승,2016-04-13,"282,200",0.0%,"116,200 (70.0%)","5,095,200",41,20 (95.2%),"1,073",5,7
0105000,전체,2016-04-19,56,20155020,대니쉬 걸,2 하락,2016-02-17,"325,000",0.0%,"38,000 (13.2%)","1,067,223,884",41,5 (13.9%),"133,121",2,2
0105000,전체,2016-04-19,58,20155335,두 개의 연애,3 하락,2016-04-14,"278,000",0.0%,"-1,000 (-0.4%)","11,677,500",39,4 (11.4%),"1,270",14,17
0105000,전체,2016-04-19,59,20161921,"헤일, 시저!",7 하락,2016-03-24,"263,000",0.0%,"-20,000 (-7.1%)","268,002,300",36,-3 (-7.7%),"33,903",5,8
0105000,전체,2016-04-19,60,20126686,미드나잇 인 파리,3 상승,2012-07-05,"272,000",0.0%,"120,000 (78.9%)","2,677,515,834",34,15 (78.9%),"361,533",1,1
0105000,전체,2016-04-19,60,20150151,오텔로,12 하락,2016-03-05,"816,000",0.1%,"-520,500 (-38.9%)","25,081,000",34,-25 (-42.4%),"1,062",4,4
0105000,전체,2016-04-19,62,20048945,침입자,4 상승,,"188,000",0.0%,"101,000 (116.1%)","275,000",29,15 (107.1%),43,1,1
0105000,전체,2016-04-19,63,20162161,미스컨덕트,13 하락,2016-03-30,"190,000",0.0%,"-133,500 (-41.3%)","1,128,516,038",25,-17 (-40.5%),"147,781",11,13
0105000,전체,2016-04-19,64,20162101,최악의 이웃과 사랑에 빠지는 방법,2 상승,2016-04-07,"164,000",0.0%,"46,000 (39.0%)","82,851,300",24,6 (33.3%),"10,283",2,3
0105000,전체,2016-04-19,64,20162980,잠들 수 없어,4 하락,,"158,000",0.0%,"-19,000 (-10.7%)","335,000",24,-3 (-11.1%),51,1,1
0105000,전체,2016-04-19,66,19990248,성월동화,11 하락,1999-08-28,"146,000",0.0%,"-111,000 (-43.2%)","24,134,000",21,-14 (-40.0%),"3,145",3,3
0105000,전체,2016-04-19,66,20162621,파라노말 액티비티: 더 고스트 디멘션,3 하락,2016-04-21,"126,000",0.0%,"13,000 (11.5%)","3,083,000",21,2 (10.5%),356,4,4
0105000,전체,2016-04-19,66,20050082,이터널 선샤인,4 상승,2005-11-10,"116,000",0.0%,"30,000 (34.9%)","3,773,152,792",21,7 (50.0%),"495,015",1,1
0105000,전체,2016-04-19,69,20130501,들개,New,2014-04-03,"180,000",0.0%,"180,000 (100.0%)","23,748,700",20,20 (100.0%),"3,046",1,1
0105000,전체,2016-04-19,70,20150565,스포트라이트,2 상승,2016-02-24,"159,000",0.0%,"66,000 (71.0%)","2,384,159,755",19,7 (58.3%),"297,164",2,2
0105000,전체,2016-04-19,71,20156063,룸,New,2016-03-03,"102,000",0.0%,"102,000 (100.0%)","696,040,700",18,18 (100.0%),"86,980",1,1
0105000,전체,2016-04-19,71,20020313,물랑루즈,4 하락,2001-10-26,"126,000",0.0%,"-18,000 (-12.5%)","120,488,755",18,0 (0.0%),"16,629",1,1
0105000,전체,2016-04-19,71,20143343,무드 인디고,3 상승,2014-12-11,"144,000",0.0%,"74,000 (105.7%)","377,357,100",18,8 (80.0%),"46,855",1,1
0105000,전체,2016-04-19,74,20161977,마이크롭 앤 가솔린,16 하락,2016-03-31,"129,000",0.0%,"-135,000 (-51.1%)","30,524,400",17,-17 (-50.0%),"3,913",3,4
0105000,전체,2016-04-19,74,20137804,일 포스토,New,,"78,000",0.0%,"78,000 (100.0%)","170,000",17,17 (100.0%),37,1,1
0105000,전체,2016-04-19,76,19910242,가위손,9 하락,1991-06-29,"120,000",0.0%,"-16,000 (-11.8%)","40,980,000",15,-2 (-11.8%),"5,774",1,1
0105000,전체,2016-04-19,77,20148748,그녀,13 하락,2014-05-22,"112,000",0.0%,"-88,000 (-44.0%)","2,885,636,600",14,-11 (-44.0%),"354,632",1,1
0105000,전체,2016-04-19,78,20162288,아시크 케립,New,,"64,000",0.0%,"64,000 (100.0%)","202,000",13,13 (100.0%),41,1,1
0105000,전체,2016-04-19,78,20040704,하나와 앨리스,7 하락,2004-11-17,"96,000",0.0%,"3,000 (3.2%)","589,910,000",13,2 (18.2%),"92,880",1,1
0105000,전체,2016-04-19,80,20150020,사울의 아들,9 상승,2016-02-25,"99,000",0.0%,"67,000 (209.4%)","185,160,643",11,7 (175.0%),"23,044",1,1
0105000,전체,2016-04-19,80,20124066,은교,6 하락,2012-04-25,"94,000",0.0%,"25,000 (36.2%)","9,919,681,444",11,1 (10.0%),"1,346,511",1,1
0105000,전체,2016-04-19,80,20081331,동키호테,21 하락,2008-09-25,"55,000",0.0%,"-85,000 (-60.7%)","437,538,200",11,-17 (-60.7%),"73,743",1,1
0105000,전체,2016-04-19,80,19950084,쇼생크 탈출,New,1995-02-04,"54,000",0.0%,"54,000 (100.0%)","66,829,500",11,11 (100.0%),"8,981",1,1
0105000,전체,2016-04-19,84,20156970,심야식당,New,2015-06-18,"61,000",0.0%,"61,000 (100.0%)","1,045,290,474",10,10 (100.0%),"132,202",1,1
0105000,전체,2016-04-19,84,20150902,대배우,63 하락,2016-03-30,"62,000",0.0%,"-2,763,000 (-97.8%)","1,238,042,228",10,-403 (-97.6%),"168,609",3,3
0105000,전체,2016-04-19,84,20136910,태양의 서커스 월드 어웨이,1 하락,2016-01-06,"130,000",0.0%,"30,000 (30.0%)","66,949,000",10,2 (25.0%),"4,274",1,1
0105000,전체,2016-04-19,84,20158882,유스,8 하락,2016-01-07,"51,000",0.0%,"-9,000 (-15.0%)","674,350,600",10,0 (0.0%),"86,641",1,1
0105000,전체,2016-04-19,88,20124083,베를린,New,2013-01-30,"50,000",0.0%,"50,000 (100.0%)","52,356,584,637",9,9 (100.0%),"7,166,462",1,1
0105000,전체,2016-04-19,88,20162001,포레스트: 죽음의 숲,11 하락,2016-03-30,"65,000",0.0%,"-14,000 (-17.7%)","391,625,862",9,0 (0.0%),"50,630",2,2
0105000,전체,2016-04-19,88,20161970,카발레리아 루스티카나 & 팔리아치,40 하락,2016-03-13,"237,000",0.0%,"-1,869,000 (-88.7%)","20,167,500",9,-77 (-89.5%),809,1,1
0105000,전체,2016-04-19,88,20162570,라 스칼라 라 트라비아타,29 하락,2016-03-29,"195,000",0.0%,"-351,000 (-64.3%)","2,802,500",9,-22 (-71.0%),148,5,5
0105000,전체,2016-04-19,92,20163018,싱 스트리트,New,2016-05-19,"64,000",0.0%,"64,000 (100.0%)","64,000",8,8 (100.0%),8,1,1
0105000,전체,2016-04-19,92,20159772,수색역,4 상승,2016-03-31,"60,000",0.0%,"45,000 (300.0%)","13,654,500",8,6 (300.0%),"1,772",3,3
0105000,전체,2016-04-19,94,20153781,데드풀,8 하락,2016-02-17,"40,000",0.0%,"-1,000 (-2.4%)","27,595,618,651",6,1 (20.0%),"3,317,196",1,1
0105000,전체,2016-04-19,94,20161461,프란치스코,53 하락,2016-03-10,"42,000",0.0%,"-538,000 (-92.8%)","129,338,849",6,-91 (-93.8%),"18,442",2,2
0105000,전체,2016-04-19,94,20124054,늑대소년,New,2012-10-31,"37,000",0.0%,"37,000 (100.0%)","46,594,703,400",6,6 (100.0%),"6,655,050",1,1
0105000,전체,2016-04-19,94,20071066,말할 수 없는 비밀,21 하락,2008-01-10,"30,000",0.0%,"-88,000 (-74.6%)","1,123,067,700",6,-6 (-50.0%),"158,784",1,2
0105000,전체,2016-04-19,98,20149496,일어서는 인간,7 하락,2016-03-27,"28,000",0.0%,"10,000 (55.6%)","1,403,600",5,2 (66.7%),225,4,6
0105000,전체,2016-04-19,98,20050347,쥴 앤 짐,46 하락,1997-01-04,"45,000",0.0%,"-328,000 (-87.9%)","15,895,000",5,-48 (-90.6%),"2,710",1,1
0105000,전체,2016-04-19,98,20162295,에스트라파드 거리,New,,"23,000",0.0%,"23,000 (100.0%)","83,000",5,5 (100.0%),17,1,1
0105000,전체,2016-04-19,101,20159657,최강전사 미니특공대: 영웅의 탄생,New,2016-02-04,"24,000",0.0%,"24,000 (100.0%)","873,206,200",4,4 (100.0%),"116,512",1,1
0105000,전체,2016-04-19,101,20030272,4월 이야기,10 하락,2000-04-08,"36,000",0.0%,"18,000 (100.0%)","36,866,000",4,1 (33.3%),"5,032",1,1
0105000,전체,2016-04-19,103,20113533,후궁 : 제왕의 첩,4 하락,2012-06-06,"16,000",0.0%,"10,000 (166.7%)","19,330,489,000",3,2 (200.0%),"2,636,353",1,1
0105000,전체,2016-04-19,104,20162578,성룡의 아시수,9 하락,2016-04-14,"15,000",0.0%,0 (0.0%),"58,000",2,0 (0.0%),9,2,2
0105000,전체,2016-04-19,104,20158745,고백할 수 없는,18 하락,2016-03-31,"10,000",0.0%,"-20,000 (-66.7%)","2,285,000",2,-3 (-60.0%),316,1,1
0105000,전체,2016-04-19,104,20156188,블랙스톤,13 하락,2016-03-28,"12,000",0.0%,"-6,000 (-33.3%)","419,000",2,-1 (-33.3%),68,2,2
0105000,전체,2016-04-19,104,20162041,소림사 무림탐정 : 황제의 옥패,5 하락,2016-04-07,"10,000",0.0%,"5,000 (100.0%)","1,775,000",2,1 (100.0%),355,2,2
0105000,전체,2016-04-19,104,20161922,레트리뷰션 : 응징의 날,19 하락,2016-03-30,"14,000",0.0%,"4,000 (40.0%)","13,781,500",2,0 (0.0%),"2,092",1,1
0105000,전체,2016-04-19,104,20161781,엽문3: 최후의 대결,New,2016-03-10,"12,000",0.0%,"12,000 (100.0%)","393,005,600",2,2 (100.0%),"46,963",1,1
0105000,전체,2016-04-19,104,20162576,만물생장-끝없는 관계,5 하락,2016-04-07,"10,000",0.0%,"5,000 (100.0%)","885,000",2,1 (100.0%),177,2,2
0105000,전체,2016-04-19,104,20150903,번개맨,26 하락,2016-02-11,"12,000",0.0%,"-34,000 (-73.9%)","516,447,500",2,-6 (-75.0%),"69,249",1,1
0105000,전체,2016-04-19,104,20147688,로베르토의 특별한 일주일,9 하락,2016-04-07,"12,000",0.0%,"6,000 (100.0%)","2,675,500",2,1 (100.0%),378,1,1
0105000,전체,2016-04-19,104,20142402,간신,New,2015-05-21,"10,000",0.0%,"10,000 (100.0%)","8,946,852,910",2,2 (100.0%),"1,110,248",1,1
0105000,전체,2016-04-19,114,20156047,나쁜 나라,57 하락,2015-12-03,"7,000",0.0%,"-257,000 (-97.3%)","143,809,400",1,-34 (-97.1%),"21,419",2,2
0105000,전체,2016-04-19,114,20136800,넛잡: 땅콩 도둑들,32 하락,2014-01-29,"5,000",0.0%,"-25,000 (-83.3%)","3,284,516,800",1,-5 (-83.3%),"479,193",1,1
0105000,전체,2016-04-19,114,20161790,바쿠만,45 하락,2016-04-21,"6,000",0.0%,"-76,000 (-92.7%)","8,506,200",1,-14 (-93.3%),"1,032",1,1
0105000,전체,2016-04-19,114,20156498,독도의 영웅들,13 하락,2016-02-18,"3,000",0.0%,0 (0.0%),"10,012,000",1,0 (0.0%),"2,077",1,1
0105000,전체,2016-04-19,114,20141706,다이빙벨,20 하락,2014-10-23,"7,000",0.0%,"-27,000 (-79.4%)","348,540,500",1,-4 (-80.0%),"50,296",1,1
0105000,전체,2016-04-19,114,20141598,타이밍,15 하락,2015-12-10,"6,000",0.0%,"-3,000 (-33.3%)","290,185,300",1,0 (0.0%),"38,441",1,1
0105000,전체,2016-04-19,114,20161976,22분: 아덴만 구출작전,15 하락,2016-04-14,"9,000",0.0%,0 (0.0%),"1,057,000",1,0 (0.0%),196,1,1
0105000,전체,2016-04-19,114,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,33 하락,2015-12-10,"6,000",0.0%,"-31,000 (-83.8%)","3,289,629,700",1,-6 (-85.7%),"444,835",1,1
0105000,전체,2016-04-19,122,20126669,엘 꼰도르 빠사,15 하락,2016-02-27,0,0.0%,0 (100.0%),"2,947,200",0,0 (100.0%),423,1,2
0105000,전체,2016-04-19,122,20159641,위대한 소원,102 하락,2016-04-21,0,0.0%,"-3,328,000 (-100.0%)","70,028,000",0,-416 (-100.0%),"8,578",11,11
