지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-11,1,20249255,만약에 우리,1 상승,2025-12-31,"1,341,033,550",29.3%,"6,979,320 (0.5%)","10,153,909,590","133,310",-991 (-0.7%),"1,046,417","1,107","3,783"
0105000,전체,2026-01-11,2,20256396,아바타: 불과 재,1 하락,2025-12-17,"1,521,034,770",33.3%,"-176,533,210 (-10.4%)","70,647,038,240","122,869","-12,472 (-9.2%)","6,079,632","1,453","4,052"
0105000,전체,2026-01-11,3,20252432,주토피아 2,동일,2025-11-26,"507,056,050",11.1%,"-42,192,010 (-7.7%)","80,011,207,340","51,881","-4,195 (-7.5%)","8,313,924",819,"2,218"
0105000,전체,2026-01-11,4,20247457,신의악단,동일,2025-12-31,"385,272,420",8.4%,"40,686,620 (11.8%)","2,461,353,590","38,268","3,572 (10.3%)","260,430",631,"1,088"
0105000,전체,2026-01-11,5,20254219,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2025-12-24,"244,822,500",5.4%,"2,863,060 (1.2%)","7,541,865,790","24,849",254 (1.0%),"779,297",620,"1,085"
0105000,전체,2026-01-11,6,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,동일,2025-12-24,"108,342,230",2.4%,"6,231,670 (6.1%)","4,301,448,520","11,379",539 (5.0%),"452,763",434,545
0105000,전체,2026-01-11,7,20256173,스폰지밥 무비: 네모바지를 찾아서,동일,2026-01-01,"39,931,600",0.9%,"230,980 (0.6%)","716,999,230","4,461",15 (0.3%),"79,362",316,340
0105000,전체,2026-01-11,8,20258325,스노우 폭스 : 마법의 돌을 찾아서,동일,2026-01-10,"25,080,800",0.5%,"-702,000 (-2.7%)","51,093,600","3,504",-101 (-2.8%),"7,145",177,232
0105000,전체,2026-01-11,9,20250115,굿 포츈,동일,2026-01-07,"25,970,460",0.6%,"-5,150,880 (-16.6%)","180,404,660","2,764",-588 (-17.5%),"20,610",317,395
0105000,전체,2026-01-11,10,20258808,뽀로로 극장판 스위트캐슬 대모험,3 상승,2025-12-11,"25,320,270",0.6%,"4,123,220 (19.5%)","2,173,965,700","2,680",357 (15.4%),"247,845",163,173
0105000,전체,2026-01-11,11,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",3 상승,2026-01-14,"23,944,300",0.5%,"1,932,140 (8.8%)","79,099,860","2,289",174 (8.2%),"7,805",31,31
