지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-27,11,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,6 하락,2023-11-18,"6,438,500",0.3%,"-58,058,300 (-90.0%)","353,568,900",966,"-6,094 (-86.3%)","42,283",95,96
0105000,전체,2023-11-27,12,20228819,30일,동일,2023-10-03,"8,396,372",0.3%,"-14,489,788 (-63.3%)","21,228,492,274",924,"-1,399 (-60.2%)","2,162,057",149,189
0105000,전체,2023-11-27,13,20161872,너의 이름은.,4 하락,2017-01-04,"6,819,439",0.3%,"-15,539,111 (-69.5%)","31,470,853,571",877,"-2,057 (-70.1%)","3,886,180",57,64
0105000,전체,2023-11-27,14,20200622,소년들,5 상승,2023-11-01,"7,245,117",0.3%,"-5,133,948 (-41.5%)","4,453,836,630",829,-325 (-28.2%),"469,460",115,130
0105000,전체,2023-11-27,15,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"8,031,000",0.3%,"-9,356,000 (-53.8%)","33,872,615,962",828,-968 (-53.9%),"3,928,955",44,169
0105000,전체,2023-11-27,16,20234666,톡 투 미,동일,2023-11-01,"4,567,100",0.2%,"-8,616,816 (-65.4%)","1,748,004,720",601,"-1,116 (-65.0%)","184,869",86,109
0105000,전체,2023-11-27,17,20235176,본 투 플라이,19 상승,2023-11-22,"2,831,630",0.1%,"127,952 (4.7%)","21,057,738",476,185 (63.6%),"2,489",44,46
0105000,전체,2023-11-27,18,20233947,매트,33 상승,2023-11-30,"3,888,000",0.2%,"2,227,000 (134.1%)","5,549,000",432,281 (186.1%),583,1,1
0105000,전체,2023-11-27,19,20081056,다크 나이트,3 상승,2008-08-06,"3,766,107",0.1%,"-5,979,008 (-61.4%)","28,667,059,760",385,-556 (-59.1%),"4,276,319",54,56
0105000,전체,2023-11-27,20,20233178,블루 자이언트,동일,2023-10-18,"3,326,352",0.1%,"-7,944,671 (-70.5%)","1,106,847,996",383,-728 (-65.5%),"114,658",29,34
0105000,전체,2023-11-27,21,20227553,빅슬립,2 상승,2023-11-22,"2,580,700",0.1%,"-4,150,800 (-61.7%)","49,723,769",381,-534 (-58.4%),"6,758",52,77
0105000,전체,2023-11-27,22,20070216,시간을 달리는 소녀,3 상승,2007-06-14,"2,753,800",0.1%,"-3,426,230 (-55.4%)","723,286,970",338,-428 (-55.9%),"103,931",38,40
0105000,전체,2023-11-27,23,20223565,다음 소희,53 상승,2023-02-08,"2,082,000",0.1%,"1,432,000 (220.3%)","1,126,134,168",294,244 (488.0%),"118,451",2,2
0105000,전체,2023-11-27,24,20235264,백남준: 달은 가장 오래된 TV,20 상승,2023-12-06,"2,344,000",0.1%,"424,000 (22.1%)","5,542,000",293,101 (52.6%),627,1,1
0105000,전체,2023-11-27,25,20232077,어른 김장하,8 하락,2023-11-15,"2,304,958",0.1%,"-9,651,626 (-80.7%)","147,872,407",271,"-1,159 (-81.0%)","17,359",41,48
0105000,전체,2023-11-27,26,20235631,비투비 타임 : 비투게더 더 무비,12 하락,2023-11-15,"5,339,000",0.2%,"-36,820,000 (-87.3%)","513,920,500",267,"-1,841 (-87.3%)","25,699",24,24
0105000,전체,2023-11-27,27,20228560,너와 나,1 하락,2023-10-25,"2,492,678",0.1%,"-3,619,295 (-59.2%)","235,538,050",263,-408 (-60.8%),"24,091",18,22
0105000,전체,2023-11-27,28,20228555,더 퍼스트 슬램덩크,1 상승,2023-01-04,"1,699,000",0.1%,"-2,355,906 (-58.1%)","49,854,907,286",215,-263 (-55.0%),"4,774,126",34,37
0105000,전체,2023-11-27,29,20070585,어거스트 러쉬,10 상승,2007-11-29,"1,651,101",0.1%,"-631,545 (-27.7%)","14,386,038,375",214,-44 (-17.1%),"2,233,279",40,55
0105000,전체,2023-11-27,30,20127494,늑대아이,11 상승,2012-09-13,"1,608,000",0.1%,"-329,500 (-17.0%)","2,368,528,001",205,-31 (-13.1%),"344,091",32,33
0105000,전체,2023-11-27,31,20124669,왼손잡이 권총,11 상승,,"372,000",0.0%,0 (0.0%),"6,448,000",186,0 (0.0%),"3,135",1,4
0105000,전체,2023-11-27,32,20233744,시뮬런트,22 상승,2023-11-02,"1,174,000",0.0%,"474,000 (67.7%)","148,677,774",174,74 (74.0%),"17,623",6,6
0105000,전체,2023-11-27,33,20194376,탑건: 매버릭,5 하락,2022-06-22,"1,357,000",0.1%,"-2,823,000 (-67.5%)","88,291,998,794",171,-354 (-67.4%),"8,224,064",7,14
0105000,전체,2023-11-27,34,19820019,만추,6 상승,2011-02-17,"1,520,400",0.1%,"-873,100 (-36.5%)","6,488,453,850",160,-96 (-37.5%),"864,617",36,37
0105000,전체,2023-11-27,35,20228371,페르시아어 수업,New,2022-12-15,"1,050,000",0.0%,"1,050,000 (100.0%)","162,769,667",150,150 (100.0%),"17,670",1,1
0105000,전체,2023-11-27,36,20234035,금의 나라 물의 나라,7 상승,2023-11-15,"1,031,030",0.0%,"-303,170 (-22.7%)","58,835,920",130,-20 (-13.3%),"8,269",25,26
0105000,전체,2023-11-27,37,20225894,뉴 노멀,6 하락,2023-11-08,"911,939",0.0%,"-2,027,134 (-69.0%)","982,689,223",125,-277 (-68.9%),"102,245",32,38
0105000,전체,2023-11-27,38,20234722,마이 샤이니 월드,1 하락,2023-11-03,"2,774,000",0.1%,"-3,436,000 (-55.3%)","541,109,000",122,-152 (-55.5%),"24,005",25,25
0105000,전체,2023-11-27,39,20227127,성스러운 거미,New,2023-02-08,"728,000",0.0%,"728,000 (100.0%)","99,974,542",104,104 (100.0%),"10,614",1,1
0105000,전체,2023-11-27,40,20227410,천박사 퇴마 연구소: 설경의 비밀,95 상승,2023-09-27,"522,000",0.0%,"515,000 (7,357.1%)","18,632,332,016",103,"102 (10,200.0%)","1,916,049",2,2
0105000,전체,2023-11-27,41,20235004,여귀교- 저주를 부르는 게임,4 하락,2023-11-15,"782,524",0.0%,"-1,204,055 (-60.6%)","250,961,782",102,-172 (-62.8%),"27,490",30,31
0105000,전체,2023-11-27,42,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,8 하락,2023-10-19,"655,190",0.0%,"-1,780,734 (-73.1%)","197,845,760",83,-219 (-72.5%),"23,590",12,12
0105000,전체,2023-11-27,43,20200207,산티아고,New,,"164,000",0.0%,"164,000 (100.0%)","232,000",82,82 (100.0%),116,1,4
0105000,전체,2023-11-27,44,20228930,엘리멘탈,41 상승,2023-06-14,"560,000",0.0%,"385,000 (220.0%)","71,109,743,540",80,63 (370.6%),"7,237,236",1,1
0105000,전체,2023-11-27,44,20226500,달짝지근해: 7510,6 상승,2023-08-15,"480,000",0.0%,"-504,000 (-51.2%)","13,437,998,901",80,-55 (-40.7%),"1,387,155",1,1
0105000,전체,2023-11-27,46,20090445,썸머 워즈,4 상승,2009-08-13,"669,000",0.0%,"-137,760 (-17.1%)","954,563,920",76,-14 (-15.6%),"134,371",27,28
0105000,전체,2023-11-27,47,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,1 상승,2023-10-19,"522,084",0.0%,"-338,539 (-39.3%)","148,557,199",74,-39 (-34.5%),"18,182",11,11
0105000,전체,2023-11-27,48,20232894,플라워 킬링 문,3 하락,2023-10-19,"572,239",0.0%,"-828,361 (-59.1%)","1,568,130,331",62,-85 (-57.8%),"165,688",5,6
0105000,전체,2023-11-27,49,20235171,아워 프렌드,4 상승,2023-11-22,"482,028",0.0%,"-244,711 (-33.7%)","4,876,667",55,-29 (-34.5%),571,26,30
0105000,전체,2023-11-27,50,19628012,007 살인번호,2 상승,,"156,000",0.0%,"-108,000 (-40.9%)","26,483,000",52,-36 (-40.9%),"12,949",1,3
0105000,전체,2023-11-27,51,20235558,그림자 고백,17 하락,2023-11-25,"617,400",0.0%,"-3,442,400 (-84.8%)","16,029,800",51,-251 (-83.1%),"1,578",5,5
0105000,전체,2023-11-27,52,20228210,괴인,8 하락,2023-11-08,"500,039",0.0%,"-1,265,961 (-71.7%)","93,978,652",50,-99 (-66.4%),"11,636",15,16
0105000,전체,2023-11-27,52,20219997,드림팰리스,New,2023-05-31,"500,000",0.0%,"500,000 (100.0%)","88,429,204",50,50 (100.0%),"12,387",1,1
0105000,전체,2023-11-27,54,20212350,약속,7 상승,2023-11-01,"336,000",0.0%,"-55,000 (-14.1%)","52,369,008",46,-12 (-20.7%),"6,068",4,4
0105000,전체,2023-11-27,55,20232284,만분의 일초,8 하락,2023-11-15,"395,800",0.0%,"-782,600 (-66.4%)","82,837,589",45,-76 (-62.8%),"10,923",15,15
0105000,전체,2023-11-27,56,20235564,키리에의 노래: 디렉터스 컷,1 하락,2023-11-24,"322,600",0.0%,"-450,860 (-58.3%)","3,643,718",42,-36 (-46.2%),393,4,4
0105000,전체,2023-11-27,57,20231923,엔니오: 더 마에스트로,New,2023-07-05,"320,000",0.0%,"320,000 (100.0%)","491,695,957",40,40 (100.0%),"52,190",1,1
0105000,전체,2023-11-27,57,20176947,원더,27 상승,2017-12-27,"480,000",0.0%,"288,000 (150.0%)","2,075,535,729",40,8 (25.0%),"272,587",1,1
0105000,전체,2023-11-27,57,20226270,스즈메의 문단속,1 상승,2023-03-08,"311,267",0.0%,"-295,261 (-48.7%)","57,095,472,284",40,-28 (-41.2%),"5,573,297",4,4
0105000,전체,2023-11-27,60,20081482,샤인 리마스터링,4 하락,1997-01-25,"350,000",0.0%,"-422,728 (-54.7%)","155,882,312",38,-39 (-50.6%),"20,089",4,4
0105000,전체,2023-11-27,60,20147795,천국의 열쇠,5 상승,,"76,000",0.0%,"-6,000 (-7.3%)","7,738,000",38,-3 (-7.3%),"3,859",1,2
0105000,전체,2023-11-27,62,20197122,1947 보스톤,49 상승,2023-09-27,"248,000",0.0%,"204,000 (463.6%)","9,422,493,798",35,29 (483.3%),"1,021,254",4,4
0105000,전체,2023-11-27,63,20234602,"나무, 물고기, 달",5 하락,,"145,000",0.0%,"-407,000 (-73.7%)","3,162,000",29,-81 (-73.6%),613,1,1
0105000,전체,2023-11-27,63,20210364,탄생,20 상승,2022-11-30,"174,000",0.0%,"-12,000 (-6.5%)","3,183,993,816",29,-2 (-6.5%),"355,349",1,1
0105000,전체,2023-11-27,65,20227628,나의 피투성이 연인,44 하락,2023-11-15,"220,500",0.0%,"-8,091,500 (-97.3%)","60,642,908",26,-993 (-97.4%),"7,260",17,17
0105000,전체,2023-11-27,66,20234519,시수,89 상승,2023-10-25,"150,000",0.0%,"150,000 (100.0%)","94,598,662",25,25 (100.0%),"10,902",2,2
0105000,전체,2023-11-27,67,20224468,애프터 양,1 상승,2022-06-01,"210,000",0.0%,"-184,000 (-46.7%)","407,492,300",23,-15 (-39.5%),"42,085",1,1
0105000,전체,2023-11-27,68,20227626,화란,20 상승,2023-10-11,"88,000",0.0%,"-80,000 (-47.6%)","2,515,372,051",22,-7 (-24.1%),"263,996",3,4
0105000,전체,2023-11-27,69,20228926,어느 날 그녀가 우주에서,4 하락,2023-11-22,"175,000",0.0%,"-218,000 (-55.5%)","4,059,000",19,-22 (-53.7%),459,9,9
0105000,전체,2023-11-27,69,20230611,이니셰린의 밴시,동일,2023-03-15,"164,000",0.0%,"-175,500 (-51.7%)","271,423,801",19,-15 (-44.1%),"26,842",1,1
0105000,전체,2023-11-27,69,20235044,녹야,19 상승,2023-11-01,"129,000",0.0%,"16,000 (14.2%)","98,877,200",19,3 (18.8%),"12,539",2,2
0105000,전체,2023-11-27,72,20236039,타임코드 57,13 하락,2023-11-22,"152,500",0.0%,"-384,500 (-71.6%)","9,678,739",18,-48 (-72.7%),"1,205",7,7
0105000,전체,2023-11-27,72,20000067,러브레터,7 상승,1999-11-20,"180,000",0.0%,"-90,000 (-33.3%)","1,148,559,317",18,-9 (-33.3%),"141,874",1,1
0105000,전체,2023-11-27,72,20227550,5시부터 7시까지의 주희,20 상승,2023-11-08,"127,000",0.0%,"9,000 (7.6%)","24,128,197",18,5 (38.5%),"2,870",9,9
0105000,전체,2023-11-27,75,20227952,클로즈,41 상승,2023-05-03,"146,000",0.0%,"93,000 (175.5%)","115,181,237",17,12 (240.0%),"11,770",1,1
0105000,전체,2023-11-27,75,20226798,에브리씽 에브리웨어 올 앳 원스,17 상승,2022-10-12,"156,000",0.0%,"19,500 (14.3%)","4,066,492,249",17,4 (30.8%),"383,929",2,2
0105000,전체,2023-11-27,75,20050118,릴리 슈슈의 모든 것,18 하락,2005-06-23,"170,000",0.0%,"-535,000 (-75.9%)","85,005,598",17,-52 (-75.4%),"11,895",1,1
0105000,전체,2023-11-27,75,20234663,바람 따라 만나리 : 김호중의 계절,45 하락,2023-10-18,"306,000",0.0%,"-9,281,500 (-96.8%)","1,258,368,000",17,-400 (-95.9%),"56,001",2,2
0105000,전체,2023-11-27,75,20225556,사랑할 땐 누구나 최악이 된다,6 상승,2022-08-25,"156,000",0.0%,"-104,000 (-40.0%)","486,907,867",17,-8 (-32.0%),"48,101",1,1
0105000,전체,2023-11-27,80,20232955,다이브: 100 피트 추락,10 상승,2023-11-08,"192,000",0.0%,"-48,000 (-20.0%)","57,871,123",16,-4 (-20.0%),"6,627",2,2
0105000,전체,2023-11-27,80,20133585,인사이드 르윈,2 하락,2014-01-29,"160,000",0.0%,"-130,000 (-44.8%)","825,781,700",16,-13 (-44.8%),"106,857",1,1
0105000,전체,2023-11-27,82,20212365,느티나무 아래,29 상승,2023-11-15,"132,000",0.0%,"72,000 (120.0%)","13,205,950",15,9 (150.0%),"1,425",8,8
0105000,전체,2023-11-27,83,20232227,믿을 수 있는 사람,37 상승,2023-10-18,"97,000",0.0%,"54,000 (125.6%)","48,289,272",14,8 (133.3%),"5,522",7,7
0105000,전체,2023-11-27,84,20230545,말없는 소녀,13 상승,2023-05-31,"120,500",0.0%,"40,500 (50.6%)","152,904,277",13,3 (30.0%),"16,628",1,1
0105000,전체,2023-11-27,85,20234253,퍼피 구조대: 더 마이티 무비,52 하락,2023-10-06,"91,000",0.0%,"-2,501,930 (-96.5%)","1,557,057,864",11,-303 (-96.5%),"171,328",1,2
0105000,전체,2023-11-27,86,20235275,데블스 맨: 제1특전단,10 상승,2023-11-23,"54,000",0.0%,"-42,000 (-43.8%)","444,000",9,-7 (-43.8%),74,1,1
0105000,전체,2023-11-27,86,20190280,날씨의 아이,32 하락,2019-10-30,"79,000",0.0%,"-797,650 (-91.0%)","6,294,344,402",9,-74 (-89.2%),"761,466",3,3
0105000,전체,2023-11-27,86,20227654,수라,45 상승,2023-06-21,"54,000",0.0%,"36,000 (200.0%)","475,343,124",9,7 (350.0%),"55,586",1,1
0105000,전체,2023-11-27,89,20232765,여덟 개의 산,6 하락,2023-09-20,"40,000",0.0%,"-115,000 (-74.2%)","121,369,728",8,-23 (-74.2%),"13,351",1,1
0105000,전체,2023-11-27,89,20227151,버텨내고 존재하기,동일,2023-11-01,"48,000",0.0%,"-90,000 (-65.2%)","18,235,914",8,-7 (-46.7%),"1,837",2,2
0105000,전체,2023-11-27,89,20231794,우리의 하루,36 상승,2023-10-19,"73,000",0.0%,"53,000 (265.0%)","37,058,790",8,5 (166.7%),"3,934",3,3
0105000,전체,2023-11-27,89,20227676,두 사람을 위한 식탁,22 하락,2023-10-25,"61,000",0.0%,"-407,000 (-87.0%)","70,639,656",8,-32 (-80.0%),"9,219",5,5
0105000,전체,2023-11-27,89,19820110,해바라기,55 상승,1982-11-14,"72,000",0.0%,"72,000 (100.0%)","39,357,228",8,8 (100.0%),"13,377",1,1
0105000,전체,2023-11-27,89,20183744,니나 내나,8 상승,2019-10-30,"16,000",0.0%,"-4,000 (-20.0%)","27,570,980",8,-2 (-20.0%),"3,477",1,5
0105000,전체,2023-11-27,95,20080507,사랑의 도피,5 상승,,"49,000",0.0%,"-41,000 (-45.6%)","4,145,000",7,-2 (-22.2%),660,1,1
0105000,전체,2023-11-27,95,20234537,앙투안과 콜레트 + 도둑맞은 키스,6 하락,,"49,000",0.0%,"-95,000 (-66.0%)","2,205,000",7,-8 (-53.3%),280,1,1
0105000,전체,2023-11-27,97,20233653,마브카 : 숲의 노래,22 하락,2023-10-18,"68,000",0.0%,"-127,306 (-65.2%)","422,759,154",6,-24 (-80.0%),"49,922",1,1
0105000,전체,2023-11-27,97,20234667,키리에의 노래,3 상승,2023-11-01,"50,000",0.0%,"-18,000 (-26.5%)","151,280,743",6,-3 (-33.3%),"16,814",2,2
0105000,전체,2023-11-27,97,20050347,쥴 앤 짐,28 상승,1997-01-04,"42,000",0.0%,"15,000 (55.6%)","48,948,589",6,3 (100.0%),"6,417",1,1
0105000,전체,2023-11-27,100,20231677,남은 인생 10년,5 상승,2023-05-24,"43,000",0.0%,"-54,000 (-55.7%)","1,468,879,600",5,-8 (-61.5%),"137,627",1,1
0105000,전체,2023-11-27,100,20040689,비포 선셋,18 하락,2004-10-22,"50,000",0.0%,"-170,000 (-77.3%)","874,126,057",5,-17 (-77.3%),"127,528",1,1
0105000,전체,2023-11-27,102,20133055,황야의 독수리,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,1,1
0105000,전체,2023-11-27,102,20224517,용감한 시민,23 상승,2023-10-25,"17,228",0.0%,"-6,772 (-28.2%)","2,440,193,744",4,1 (33.3%),"266,118",3,3
0105000,전체,2023-11-27,102,20225881,붉은 장미의 추억,33 상승,2023-11-02,"28,000",0.0%,"20,000 (250.0%)","7,774,000",4,3 (300.0%),962,1,1
0105000,전체,2023-11-27,102,20211101,절해고도,50 상승,2023-09-27,"28,000",0.0%,"28,000 (100.0%)","33,191,100",4,4 (100.0%),"3,857",1,1
0105000,전체,2023-11-27,102,20226431,오펜하이머,14 상승,2023-08-15,"30,000",0.0%,"-21,000 (-41.2%)","34,334,885,701",4,-1 (-20.0%),"3,230,266",1,1
0105000,전체,2023-11-27,102,20176767,"나는 내일, 어제의 너와 만난다",New,2017-10-12,"36,000",0.0%,"36,000 (100.0%)","1,372,463,800",4,4 (100.0%),"180,801",2,2
0105000,전체,2023-11-27,108,20231895,너는 내 아들,27 상승,2023-06-28,"20,000",0.0%,"9,000 (81.8%)","193,596,058",3,2 (200.0%),"22,093",1,1
0105000,전체,2023-11-27,108,19970209,살인에 관한 짧은 필름,1 하락,1997-07-05,"30,000",0.0%,"-40,000 (-57.1%)","6,599,000",3,-4 (-57.1%),802,1,1
0105000,전체,2023-11-27,110,20232536,명탐정코난: 흑철의 어영,15 상승,2023-07-20,"21,000",0.0%,"5,000 (31.3%)","7,492,887,905",2,-1 (-33.3%),"781,785",1,1
0105000,전체,2023-11-27,110,20234677,너를 부르는 시간,3 하락,2023-11-15,"19,000",0.0%,"-44,500 (-70.1%)","8,447,258",2,-5 (-71.4%),923,2,2
0105000,전체,2023-11-27,110,20228016,"여름을 향한 터널, 이별의 출구",6 상승,2023-09-14,"20,000",0.0%,"-36,000 (-64.3%)","941,236,363",2,-3 (-60.0%),"92,305",1,1
0105000,전체,2023-11-27,113,20139083,언어의 정원,13 상승,2013-08-14,"8,000",0.0%,"-32,000 (-80.0%)","543,568,106",1,-4 (-80.0%),"80,782",1,1
0105000,전체,2023-11-27,113,20228914,"안녕, 소중한 사람",10 하락,2023-02-08,"6,000",0.0%,"-74,000 (-92.5%)","51,686,756",1,-7 (-87.5%),"5,971",1,1
0105000,전체,2023-11-27,113,20231681,오픈 더 도어,22 상승,2023-10-25,"10,000",0.0%,"-1,000 (-9.1%)","160,922,400",1,0 (0.0%),"19,201",2,2
0105000,전체,2023-11-27,113,20231930,독친,32 상승,2023-11-01,"8,000",0.0%,"2,000 (33.3%)","18,827,811",1,0 (0.0%),"2,083",1,1
0105000,전체,2023-11-27,113,20232516,너를 줍다,39 상승,2023-11-08,"7,000",0.0%,"7,000 (100.0%)","10,702,501",1,1 (100.0%),"1,192",2,2
0105000,전체,2023-11-27,113,20234043,마이 대디,3 상승,2023-11-16,"3,000",0.0%,"-35,000 (-92.1%)","264,306",1,-4 (-80.0%),42,1,1
0105000,전체,2023-11-27,113,20235832,과외수업: 청불학원의 목적,New,2023-11-27,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-27,113,20235542,세일즈걸,7 상승,2023-11-15,"9,000",0.0%,"-18,039 (-66.7%)","4,168,039",1,-3 (-75.0%),454,1,1
0105000,전체,2023-11-27,113,20190640,온다,2 하락,2020-03-26,"8,000",0.0%,"-30,078 (-79.0%)","46,933,457",1,-5 (-83.3%),"5,699",1,1
0105000,전체,2023-11-27,113,20235473,백지영 콘서트 인 시네마,18 상승,2023-11-10,"6,000",0.0%,"-10,500 (-63.6%)","14,332,450",1,-1 (-50.0%),"1,556",1,1
0105000,전체,2023-11-27,113,20234071,이터널 메모리,New,2023-09-20,"7,000",0.0%,"7,000 (100.0%)","38,327,929",1,1 (100.0%),"4,317",1,1
0105000,전체,2023-11-27,124,20234946,원 모어 찬스,1 상승,2023-11-01,0,0.0%,"-37,000 (-100.0%)","86,890,900",0,-3 (-100.0%),"13,943",1,1
0105000,전체,2023-11-27,124,20228915,사랑하는 당신에게,New,2023-05-31,0,0.0%,0 (100.0%),"69,695,350",0,0 (100.0%),"8,058",1,1
0105000,전체,2023-11-27,124,20101386,지옥,14 상승,2010-12-14,0,0.0%,"-11,000 (-100.0%)","4,758,000",0,-1 (-100.0%),687,1,1
0105000,전체,2023-11-27,124,20128746,서칭 포 슈가맨,1 하락,2012-10-11,0,0.0%,"-20,000 (-100.0%)","226,799,317",0,-2 (-100.0%),"31,079",1,1
0105000,전체,2023-11-27,124,20223609,비밀의 언덕,67 하락,2023-07-12,0,0.0%,"-660,000 (-100.0%)","131,649,293",0,-66 (-100.0%),"16,551",1,1
0105000,전체,2023-11-27,124,20170245,사기,9 상승,,0,0.0%,"-20,000 (-100.0%)","2,771,000",0,-2 (-100.0%),397,1,1
