지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-29,18,20179491,아토믹 블론드,6 상승,2017-08-30,"7,792,000",0.4%,"3,024,000 (63.4%)","25,706,000",974,378 (63.4%),"3,122",3,3
0105000,전체,2017-08-29,19,20161481,군함도,동일,2017-07-26,"4,853,800",0.2%,"-625,900 (-11.4%)","50,440,699,268",675,-106 (-13.6%),"6,577,768",32,41
0105000,전체,2017-08-29,20,20179622,올 아이즈 온 미,2 상승,2017-08-24,"4,816,500",0.2%,"-323,000 (-6.3%)","58,918,600",655,-27 (-4.0%),"7,219",123,163
0105000,전체,2017-08-29,21,20155925,빅터 영 페레즈,4 상승,2017-07-13,"2,850,000",0.1%,"-1,150,000 (-28.8%)","41,371,000",570,-230 (-28.8%),"8,203",1,2
0105000,전체,2017-08-29,22,20179226,드래곤 스펠: 마법 꽃의 비밀,4 상승,2017-08-15,"3,359,500",0.2%,"-227,500 (-6.3%)","568,514,200",503,-61 (-10.8%),"77,549",58,68
0105000,전체,2017-08-29,23,20158047,발레리안: 천 개 행성의 도시,5 하락,2017-08-30,"4,000,000",0.2%,"-5,951,000 (-59.8%)","97,905,000",500,-403 (-44.6%),"9,721",5,5
0105000,전체,2017-08-29,24,20179425,낮잠 공주 : 모르는 나의 이야기,3 상승,2017-08-24,"3,361,500",0.2%,"177,500 (5.6%)","53,147,600",495,31 (6.7%),"7,292",104,120
0105000,전체,2017-08-29,25,20174961,예감은 틀리지 않는다,4 상승,2017-08-10,"3,504,800",0.2%,"432,300 (14.1%)","286,286,900",461,44 (10.6%),"36,370",16,22
0105000,전체,2017-08-29,26,20080983,제3의 사나이,2 상승,,"851,000",0.0%,0 (0.0%),"4,833,000",423,0 (0.0%),"2,070",1,5
0105000,전체,2017-08-29,27,20170682,빈센트 반 고흐 : 새로운 시선,2 하락,2017-08-24,"3,759,000",0.2%,"-1,395,000 (-27.1%)","41,568,000",335,-240 (-41.7%),"3,856",29,30
0105000,전체,2017-08-29,28,20179570,슈퍼오리 : 태양을 지켜라,5 하락,2017-08-31,"2,400,000",0.1%,"-2,800,000 (-53.8%)","17,056,000",300,-350 (-53.8%),"2,132",3,3
0105000,전체,2017-08-29,29,20179085,극장판 도라에몽: 진구의 남극 꽁꽁 대모험,10 상승,2017-08-10,"1,687,500",0.1%,"776,500 (85.2%)","1,171,212,900",277,130 (88.4%),"165,449",14,17
0105000,전체,2017-08-29,30,20171164,"귀향, 끝나지 않은 이야기",5 상승,2017-09-14,"1,848,000",0.1%,"-552,000 (-23.0%)","6,278,000",264,-136 (-34.0%),867,1,1
0105000,전체,2017-08-29,31,20108486,시저와 클레오파트라,동일,,"759,000",0.0%,"69,000 (10.0%)","8,309,000",253,23 (10.0%),"3,893",1,4
0105000,전체,2017-08-29,32,19548009,7인의 신부,New,1972-12-24,"483,000",0.0%,"483,000 (100.0%)","14,516,000",239,239 (100.0%),"7,200",1,4
0105000,전체,2017-08-29,33,20171815,수부라 게이트,3 상승,2017-09-07,"1,712,000",0.1%,"48,000 (2.9%)","5,088,000",214,6 (2.9%),636,1,1
0105000,전체,2017-08-29,34,20020186,헤드윅,36 상승,2002-08-09,"1,609,000",0.1%,"1,143,000 (245.3%)","329,975,731",195,148 (314.9%),"42,331",2,2
0105000,전체,2017-08-29,35,20170268,매혹당한 사람들,1 하락,2017-09-06,"1,536,000",0.1%,"-264,000 (-14.7%)","15,920,000",192,12 (6.7%),"1,825",1,1
0105000,전체,2017-08-29,36,20154523,완벽한 거짓말,5 상승,2017-08-24,"1,151,400",0.1%,"392,900 (51.8%)","17,734,800",180,71 (65.1%),"2,445",12,19
0105000,전체,2017-08-29,37,20174962,레이디 맥베스,15 상승,2017-08-03,"1,412,000",0.1%,"994,500 (238.2%)","177,043,800",179,126 (237.7%),"22,725",8,9
0105000,전체,2017-08-29,38,20164160,내일의 안녕,3 하락,2017-08-17,"1,152,500",0.1%,"16,200 (1.4%)","53,459,500",171,0 (0.0%),"7,361",13,15
0105000,전체,2017-08-29,39,20162878,라 트라비아타,1 상승,2017-08-05,"3,892,000",0.2%,"-1,380,500 (-26.2%)","40,719,500",163,-60 (-26.9%),"1,768",8,8
0105000,전체,2017-08-29,40,20170124,명탐정 코난:진홍의 연가,4 하락,2017-08-02,"1,022,600",0.0%,"68,600 (7.2%)","3,264,467,900",154,-5 (-3.1%),"449,339",9,9
0105000,전체,2017-08-29,41,20176862,넬리,3 하락,2017-08-24,"1,043,000",0.0%,"78,500 (8.1%)","6,564,500",153,4 (2.7%),948,19,22
0105000,전체,2017-08-29,42,20128946,부러진 화살,6 하락,,"265,000",0.0%,"-37,000 (-12.3%)","817,000",143,-16 (-10.1%),405,1,3
0105000,전체,2017-08-29,43,20176562,예수는 역사다,1 상승,2017-07-13,"933,000",0.0%,"340,500 (57.5%)","1,185,981,100",136,52 (61.9%),"164,630",4,7
0105000,전체,2017-08-29,44,20172141,나인스 라이프,New,2017-09-07,"1,008,000",0.0%,"1,008,000 (100.0%)","1,387,500",126,126 (100.0%),202,1,1
0105000,전체,2017-08-29,45,20165543,하이큐!! 승자와 패자,5 하락,2016-12-28,"779,000",0.0%,"-163,000 (-17.3%)","370,651,500",113,-19 (-14.4%),"51,723",25,31
0105000,전체,2017-08-29,46,20170082,파리 시청 앞에서의 키스: 로베르 두아노,13 하락,2017-08-24,"752,000",0.0%,"-506,000 (-40.2%)","14,665,797",108,-77 (-41.6%),"1,900",13,15
0105000,전체,2017-08-29,47,20170163,밤섬해적단 서울불바다,2 상승,2017-08-24,"699,000",0.0%,"246,500 (54.5%)","11,923,100",103,39 (60.9%),"1,524",25,28
0105000,전체,2017-08-29,48,19600017,로맨스 빠빠,6 하락,1960-01-28,"204,000",0.0%,"-6,000 (-2.9%)","8,582,000",102,-3 (-2.9%),"4,289",1,3
0105000,전체,2017-08-29,49,19738119,이별,New,1973-09-11,"192,000",0.0%,"192,000 (100.0%)","7,622,000",96,96 (100.0%),"3,788",1,4
0105000,전체,2017-08-29,50,20176983,킹 오브 프리즘 - 프라이드 더 히어로,5 하락,2017-06-10,"617,000",0.0%,"15,500 (2.6%)","702,265,500",79,-2 (-2.5%),"84,855",8,9
0105000,전체,2017-08-29,51,20155321,최악의 하루,New,2016-08-25,"661,000",0.0%,"661,000 (100.0%)","643,400,190",78,78 (100.0%),"81,187",1,1
0105000,전체,2017-08-29,52,20155483,그럼에도 불구하고,15 상승,2017-08-24,"467,000",0.0%,"380,000 (436.8%)","2,866,000",68,52 (325.0%),479,4,4
0105000,전체,2017-08-29,53,19888010,시네마 천국,New,1990-07-07,"446,500",0.0%,"446,500 (100.0%)","230,624,100",67,67 (100.0%),"35,603",1,1
0105000,전체,2017-08-29,54,19970299,아가씨와 건달들,6 하락,1997-11-15,"98,000",0.0%,"-32,000 (-24.6%)","12,245,000",49,-16 (-24.6%),"5,778",1,3
0105000,전체,2017-08-29,55,20167303,스파이더맨: 홈 커밍,1 하락,2017-07-05,"326,500",0.0%,"24,500 (8.1%)","59,118,243,820",48,6 (14.3%),"7,257,755",2,2
0105000,전체,2017-08-29,56,20144102,워터 디바이너,4 상승,2015-01-28,"129,000",0.0%,"58,000 (81.7%)","1,009,159,235",43,20 (87.0%),"136,247",1,1
0105000,전체,2017-08-29,57,20177501,플립,10 하락,2017-07-12,"299,000",0.0%,"-216,000 (-41.9%)","2,818,791,900",42,-26 (-38.2%),"354,601",1,2
0105000,전체,2017-08-29,57,19810019,깊은 밤 갑자기,New,1981-07-17,"378,000",0.0%,"378,000 (100.0%)","1,080,000",42,42 (100.0%),118,1,1
0105000,전체,2017-08-29,59,19950325,천국보다 낯선,17 상승,1995-11-11,"188,000",0.0%,"96,000 (104.3%)","20,630,100",41,20 (95.2%),"2,487",1,1
0105000,전체,2017-08-29,60,20158485,옥자,10 하락,2017-06-29,"298,000",0.0%,"-129,000 (-30.2%)","2,429,809,100",38,-23 (-37.7%),"321,149",5,6
0105000,전체,2017-08-29,61,20170031,풀 스피드,4 하락,2017-08-24,"224,700",0.0%,"10,700 (5.0%)","4,282,900",35,5 (16.7%),566,6,8
0105000,전체,2017-08-29,62,20177601,프란츠,5 하락,2017-07-20,"241,000",0.0%,"17,000 (7.6%)","147,653,100",34,4 (13.3%),"20,312",5,6
0105000,전체,2017-08-29,62,20170628,엘리자의 내일,19 하락,2017-08-10,"249,000",0.0%,"-292,000 (-54.0%)","32,369,600",34,-51 (-60.0%),"4,633",3,3
0105000,전체,2017-08-29,64,20170384,노래로 쏘아 올린 기적,8 하락,2017-08-17,"196,000",0.0%,"-20,000 (-9.3%)","16,008,200",31,-3 (-8.8%),"2,302",3,4
0105000,전체,2017-08-29,65,19970308,내안의남자,New,1997-12-06,"144,000",0.0%,"144,000 (100.0%)","490,000",29,29 (100.0%),96,1,1
0105000,전체,2017-08-29,66,20175522,카3: 새로운 도전,5 상승,2017-07-13,"140,000",0.0%,"-50,000 (-26.3%)","3,599,047,501",28,-4 (-12.5%),"487,820",1,1
0105000,전체,2017-08-29,67,20170904,격정의 계절,7 상승,,"83,000",0.0%,"-9,000 (-9.8%)","175,000",27,-3 (-10.0%),57,1,1
0105000,전체,2017-08-29,68,20171742,제16회 미쟝센 단편영화제 수상작 특별전 단편섹션 1,10 상승,,"125,000",0.0%,"45,000 (56.3%)","390,000",25,9 (56.3%),78,1,1
0105000,전체,2017-08-29,69,20170369,8월 단편 상상극장-나는 아직도 요조가 궁금하여…,New,,"192,000",0.0%,"192,000 (100.0%)","680,000",24,24 (100.0%),85,1,1
0105000,전체,2017-08-29,70,20170564,고환,11 상승,,"70,000",0.0%,"-60,000 (-46.2%)","380,000",17,-7 (-29.2%),76,1,1
0105000,전체,2017-08-29,71,20148384,그림자들의 섬,New,2016-08-25,"105,000",0.0%,"105,000 (100.0%)","31,023,800",15,15 (100.0%),"4,488",1,1
0105000,전체,2017-08-29,71,20170931,그랜드 듀얼,New,,"45,000",0.0%,"45,000 (100.0%)","371,000",15,15 (100.0%),123,1,1
0105000,전체,2017-08-29,73,20171762,제16회 미쟝센 단편영화제 수상작 특별전 단편섹션 3,9 하락,,"70,000",0.0%,"-25,000 (-26.3%)","320,000",14,-5 (-26.3%),64,1,1
0105000,전체,2017-08-29,73,20170933,백만불의 인어,10 하락,,"28,000",0.0%,"-36,000 (-56.3%)","404,000",14,-6 (-30.0%),138,1,1
0105000,전체,2017-08-29,75,20154427,불온한 당신,16 하락,2017-07-20,"104,000",0.0%,"-93,000 (-47.2%)","31,133,700",13,-15 (-53.6%),"4,291",4,4
0105000,전체,2017-08-29,76,20170247,"무현, 두 도시 이야기 : 파이널 컷",44 하락,2017-08-30,"119,000",0.0%,"-1,141,000 (-90.6%)","4,603,000",12,-198 (-94.3%),625,1,1
0105000,전체,2017-08-29,76,20172541,오두막,11 하락,2017-04-20,"102,000",0.0%,"-23,500 (-18.7%)","579,423,200",12,-6 (-33.3%),"75,450",1,1
0105000,전체,2017-08-29,78,20179186,이모티: 더 무비,7 하락,2017-08-02,"69,000",0.0%,"21,000 (43.8%)","283,809,700",9,3 (50.0%),"39,228",2,2
0105000,전체,2017-08-29,78,20164859,여자들,10 하락,2017-08-03,"48,000",0.0%,"-30,000 (-38.5%)","21,928,600",9,-2 (-18.2%),"3,063",5,5
0105000,전체,2017-08-29,80,20170830,미스터 쉐프,3 하락,2017-08-18,"37,000",0.0%,"32,000 (640.0%)","3,215,500",8,6 (300.0%),518,4,4
0105000,전체,2017-08-29,80,20176715,벨과 세바스찬 계속되는 모험,4 하락,2017-08-10,"48,000",0.0%,"33,000 (220.0%)","28,419,700",8,5 (166.7%),"3,713",3,3
0105000,전체,2017-08-29,82,20174243,직지코드,13 상승,2017-06-28,"17,000",0.0%,"11,000 (183.3%)","66,404,700",5,3 (150.0%),"9,947",1,1
0105000,전체,2017-08-29,82,20170481,잇 로컬,9 하락,2017-08-17,"17,000",0.0%,"-2,000 (-10.5%)","215,000",5,0 (0.0%),62,5,5
0105000,전체,2017-08-29,82,20177181,47 미터,9 하락,2017-07-19,"15,000",0.0%,"-3,000 (-16.7%)","4,686,003,657",5,0 (0.0%),"590,031",5,5
0105000,전체,2017-08-29,82,20174762,화이트 릴리,16 상승,2017-08-17,"36,000",0.0%,"30,000 (500.0%)","6,154,000",5,4 (400.0%),"1,011",1,1
0105000,전체,2017-08-29,82,20176781,내가 죽기 전에 가장 듣고 싶은 말,27 하락,2017-07-19,"30,500",0.0%,"-158,500 (-83.9%)","331,318,600",5,-30 (-85.7%),"45,114",1,1
0105000,전체,2017-08-29,87,19688113,황야는 통곡한다,New,1971-01-24,"12,000",0.0%,"12,000 (100.0%)","416,000",4,4 (100.0%),138,1,1
0105000,전체,2017-08-29,88,20164643,재꽃,13 하락,2017-07-06,"21,000",0.0%,"-4,000 (-16.0%)","38,657,500",3,-1 (-25.0%),"5,340",1,1
0105000,전체,2017-08-29,88,20171006,무림9대문파-항하살수,11 하락,2017-08-17,"7,000",0.0%,"3,000 (75.0%)","110,000",3,1 (50.0%),45,3,3
0105000,전체,2017-08-29,90,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",16 하락,2014-08-21,"4,000",0.0%,"-38,000 (-90.5%)","224,812,200",2,-19 (-90.5%),"34,712",1,1
0105000,전체,2017-08-29,90,20153450,우리들,13 상승,2016-06-16,"6,000",0.0%,"-20,000 (-76.9%)","365,066,460",2,-6 (-75.0%),"49,302",1,1
0105000,전체,2017-08-29,90,20173301,"서서평, 천천히 평온하게",19 하락,2017-04-26,"18,000",0.0%,"-36,000 (-66.7%)","870,558,400",2,-4 (-66.7%),"122,157",1,1
0105000,전체,2017-08-29,93,20150262,신임여교사 미숙한진로지도,New,2017-08-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-29,93,20176102,그 후,16 하락,2017-07-06,"9,000",0.0%,"-5,000 (-35.7%)","141,195,508",1,-1 (-50.0%),"18,497",1,1
0105000,전체,2017-08-29,93,20164159,낯선 집,27 상승,2016-09-08,"7,000",0.0%,"2,000 (40.0%)","458,000",1,0 (0.0%),109,1,1
0105000,전체,2017-08-29,93,20174041,마궁매영: 유령극장,New,,"7,000",0.0%,"7,000 (100.0%)","137,000",1,1 (100.0%),23,1,1
0105000,전체,2017-08-29,93,20172488,다크니스: 타락천사,New,2017-08-29,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-29,93,20172468,체크 포인트,New,2017-08-29,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-29,93,20160483,꿈의 제인,24 하락,2017-05-31,"5,000",0.0%,"-50,000 (-90.9%)","202,742,200",1,-9 (-90.0%),"24,755",1,1
0105000,전체,2017-08-29,93,19868022,강시선생 2,25 상승,2015-09-23,"6,000",0.0%,"1,000 (20.0%)","469,000",1,0 (0.0%),87,1,1
0105000,전체,2017-08-29,93,20178601,더 비지터: 리턴즈,13 하락,2017-08-24,"2,000",0.0%,0 (0.0%),"12,000",1,0 (0.0%),6,1,1
0105000,전체,2017-08-29,93,20158064,리벤지포르노 여배우지망생,New,2017-08-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-29,93,20081338,400번의 구타,New,2016-04-13,"5,000",0.0%,"5,000 (100.0%)","11,642,800",1,1 (100.0%),"1,947",1,1
0105000,전체,2017-08-29,93,20144530,비구니자매의비밀애,New,2017-08-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-29,105,20060213,천리주단기,New,2006-07-20,0,0.0%,0 (100.0%),"11,042,000",0,0 (100.0%),"1,613",1,1
