지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-15,1,20210028,스파이더맨: 노 웨이 홈,1 상승,2021-12-15,"741,433,450",25.1%,"415,074,990 (127.2%)","68,765,982,850","71,653","39,916 (125.8%)","6,830,764","1,084","2,831"
0105000,전체,2022-01-15,2,20192354,특송,1 하락,2022-01-12,"635,591,660",21.5%,"335,055,570 (111.5%)","1,600,296,210","63,540","31,453 (98.0%)","168,989",996,"3,756"
0105000,전체,2022-01-15,3,20218764,씽2게더,동일,2022-01-05,"536,569,960",18.2%,"348,787,050 (185.7%)","4,039,135,650","56,127","35,787 (175.9%)","441,295","1,004","2,269"
0105000,전체,2022-01-15,4,20199882,경관의 피,동일,2022-01-05,"394,796,300",13.4%,"223,224,950 (130.1%)","5,125,453,310","38,122","21,163 (124.8%)","521,704",770,"2,040"
0105000,전체,2022-01-15,5,20193082,웨스트 사이드 스토리,동일,2022-01-12,"189,194,120",6.4%,"73,265,290 (63.2%)","665,254,180","17,110","6,214 (57.0%)","64,423",707,"1,655"
0105000,전체,2022-01-15,6,20211177,하우스 오브 구찌,동일,2022-01-12,"172,367,750",5.8%,"74,449,440 (76.0%)","532,464,520","16,590","6,904 (71.3%)","54,737",631,"1,422"
0105000,전체,2022-01-15,7,20194403,킹스맨: 퍼스트 에이전트,동일,2021-12-22,"109,181,070",3.7%,"60,945,620 (126.4%)","9,651,735,870","10,274","5,831 (131.2%)","962,896",365,517
0105000,전체,2022-01-15,8,20211241,클리포드 더 빅 레드 독,동일,2022-01-12,"52,360,040",1.8%,"30,443,340 (138.9%)","127,528,310","5,596","3,210 (134.5%)","14,251",344,431
0105000,전체,2022-01-15,9,20211740,비욘드라이브 더 무비 : 엔시티 레조넌스,동일,2022-01-12,"30,030,000",1.0%,"-4,740,000 (-13.6%)","171,643,500","2,002",-316 (-13.6%),"11,443",32,58
0105000,전체,2022-01-15,10,20196264,유체이탈자,8 상승,2021-11-24,"7,491,000",0.3%,"5,991,000 (399.4%)","7,922,361,790","1,448","1,198 (479.2%)","815,149",6,8
0105000,전체,2022-01-15,11,20218415,드라이브 마이 카,동일,2021-12-23,"13,537,350",0.5%,"5,389,050 (66.1%)","353,512,360","1,316",511 (63.5%),"37,559",53,63
0105000,전체,2022-01-15,12,20212726,걸즈 앤 판처 최종장 제3화,3 상승,2022-01-12,"11,380,000",0.4%,"6,465,000 (131.5%)","32,355,000","1,111",652 (142.0%),"3,311",43,141
0105000,전체,2022-01-15,13,20211529,청춘적니,3 하락,2022-01-12,"7,550,800",0.3%,"523,000 (7.4%)","53,509,300",910,72 (8.6%),"6,304",97,125
0105000,전체,2022-01-15,14,20205986,연애 빠진 로맨스,49 상승,2021-11-24,"4,238,000",0.1%,"4,191,000 (8,917.0%)","6,146,542,790",847,"842 (16,840.0%)","606,057",2,4
0105000,전체,2022-01-15,15,20211506,프랑스,2 하락,2022-01-13,"8,183,970",0.3%,"2,744,370 (50.5%)","31,857,270",786,216 (37.9%),"3,249",54,79
0105000,전체,2022-01-15,16,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,동일,2021-12-09,"5,183,000",0.2%,"1,998,000 (62.7%)","394,813,000",509,206 (68.0%),"36,971",29,48
0105000,전체,2022-01-15,17,20203286,강릉,New,2021-11-10,"3,676,500",0.1%,"3,676,500 (100.0%)","3,175,724,270",387,387 (100.0%),"306,809",1,2
0105000,전체,2022-01-15,18,19838068,해탄적일천,8 상승,2022-01-06,"3,784,700",0.1%,"2,585,700 (215.7%)","31,238,140",288,170 (144.1%),"3,151",32,32
0105000,전체,2022-01-15,19,20217807,해피 뉴 이어,1 상승,2021-12-29,"3,038,000",0.1%,"803,400 (36.0%)","2,159,891,300",278,62 (28.7%),"230,262",13,14
0105000,전체,2022-01-15,20,20212882,바이올렛 에버가든 오케스트라 콘서트 2021,2 상승,2022-01-13,"2,361,600",0.1%,"663,400 (39.1%)","10,396,870",220,49 (28.7%),"1,072",20,24
0105000,전체,2022-01-15,21,20000067,러브레터,12 상승,1999-11-20,"2,183,900",0.1%,"1,747,900 (400.9%)","989,669,004",204,162 (385.7%),"126,402",8,10
0105000,전체,2022-01-15,22,20210547,캅샵: 미친놈들의 전쟁,46 상승,2021-12-09,"1,640,000",0.1%,"1,637,000 (54,566.7%)","43,758,370",164,"161 (5,366.7%)","4,977",1,1
0105000,전체,2022-01-15,23,20210600,프렌치 디스패치,9 상승,2021-11-18,"1,796,900",0.1%,"1,198,900 (200.5%)","981,717,430",162,105 (184.2%),"91,504",6,6
0105000,전체,2022-01-15,24,20223412,CJ도너스캠프 청소년 문화동아리 SHOWCASE: 음악 부문,New,,"1,440,000",0.0%,"1,440,000 (100.0%)","1,440,000",160,160 (100.0%),160,1,1
0105000,전체,2022-01-15,24,20223394,CJ도너스캠프 청소년 문화동아리 SHOWCASE: 방송 부문,New,,"1,440,000",0.0%,"1,440,000 (100.0%)","1,440,000",160,160 (100.0%),160,1,1
0105000,전체,2022-01-15,24,20223411,CJ도너스캠프 청소년 문화동아리 SHOWCASE: 영화 부문,New,,"1,440,000",0.0%,"1,440,000 (100.0%)","1,440,000",160,160 (100.0%),160,1,1
0105000,전체,2022-01-15,27,19488003,올리버 트위스트,6 하락,,"304,000",0.0%,"-85,000 (-21.9%)","7,726,000",132,-40 (-23.3%),"3,750",1,3
0105000,전체,2022-01-15,28,20212338,비올레타,2 하락,2022-01-13,"1,126,800",0.0%,"64,300 (6.1%)","4,224,500",127,9 (7.6%),464,25,29
0105000,전체,2022-01-15,29,20218390,램,1 상승,2021-12-29,"1,292,500",0.0%,"630,500 (95.2%)","132,750,810",122,58 (90.6%),"14,380",13,14
0105000,전체,2022-01-15,30,20203824,노회찬6411,New,2021-10-14,"896,000",0.0%,"896,000 (100.0%)","269,162,000",112,112 (100.0%),"31,159",1,1
0105000,전체,2022-01-15,31,20212615,스토리업쇼츠 섹션2: 만나줘요! Yi Ok Seop's choice,New,,"1,021,000",0.0%,"1,021,000 (100.0%)","1,021,000",102,102 (100.0%),102,1,1
0105000,전체,2022-01-15,32,20212077,노웨어 스페셜,3 하락,2021-12-29,"1,010,500",0.0%,"334,530 (49.5%)","60,837,990",100,32 (47.1%),"6,934",14,14
0105000,전체,2022-01-15,33,19548002,사브리나,2 하락,,"204,000",0.0%,"49,000 (31.6%)","35,552,000",77,17 (28.3%),"13,850",1,3
0105000,전체,2022-01-15,34,20212626,스토리업쇼츠 섹션1: THE CMR’s choice,New,,"742,000",0.0%,"742,000 (100.0%)","742,000",74,74 (100.0%),74,1,1
0105000,전체,2022-01-15,35,20211281,매트릭스: 리저렉션,동일,2021-12-22,"773,100",0.0%,"427,600 (123.8%)","2,097,084,480",72,40 (125.0%),"209,200",3,6
0105000,전체,2022-01-15,36,20218863,전장의 피아니스트,1 상승,2022-01-06,"586,500",0.0%,"346,500 (144.4%)","13,913,500",65,38 (140.7%),"1,617",12,12
0105000,전체,2022-01-15,37,20211313,"틱, 틱... 붐!",14 하락,2021-11-12,"599,700",0.0%,"-270,800 (-31.1%)","121,554,000",55,-77 (-58.3%),"13,078",1,2
0105000,전체,2022-01-15,38,20101409,애수,New,,"95,000",0.0%,"95,000 (100.0%)","40,907,500",38,38 (100.0%),"18,397",1,3
0105000,전체,2022-01-15,38,20169305,해피 아워,17 상승,2021-12-09,"438,000",0.0%,"343,000 (361.1%)","52,192,500",38,33 (660.0%),"3,404",3,3
0105000,전체,2022-01-15,40,20050214,체리 향기,New,1998-01-01,"198,000",0.0%,"198,000 (100.0%)","7,418,000",36,36 (100.0%),"1,012",1,1
0105000,전체,2022-01-15,41,20210972,티탄,2 상승,2021-12-09,"308,700",0.0%,"166,700 (117.4%)","128,115,020",31,12 (63.2%),"12,888",4,4
0105000,전체,2022-01-15,42,20210752,뱅드림! 필름 라이브 세컨드 스테이지,7 상승,2021-11-18,"241,000",0.0%,"130,000 (117.1%)","344,371,440",28,19 (211.1%),"34,134",1,1
