지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-11-15,1,20090685,2012,동일,2009-11-12,"3,639,183,500",64.4%,"-283,260,500 (-7.2%)","11,718,545,500","496,690","-44,342 (-8.2%)","1,622,677",783,"3,584"
0105000,전체,2009-11-15,2,20090590,청담보살,동일,2009-11-11,"1,121,743,000",19.8%,"-116,121,000 (-9.4%)","4,188,521,500","146,214","-16,997 (-10.4%)","560,502",387,"2,228"
0105000,전체,2009-11-15,3,20090605,굿모닝 프레지던트,동일,2009-10-22,"322,859,500",5.7%,"-77,113,000 (-19.3%)","17,687,113,300","43,528","-11,303 (-20.6%)","2,426,033",291,"1,350"
0105000,전체,2009-11-15,4,20090664,시간 여행자의 아내,동일,2009-10-28,"172,848,500",3.1%,"-33,019,000 (-16.0%)","4,988,707,500","22,174","-4,441 (-16.7%)","669,757",242,967
0105000,전체,2009-11-15,5,20090669,집행자,동일,2009-11-05,"166,392,500",2.9%,"-8,395,500 (-4.8%)","2,458,331,500","21,226","-1,145 (-5.1%)","322,290",274,"1,066"
0105000,전체,2009-11-15,6,20090801,천국의 우편배달부,동일,2009-11-12,"76,193,000",1.3%,"-31,314,000 (-29.1%)","475,681,000","11,486","-5,132 (-30.9%)","71,594",100,367
0105000,전체,2009-11-15,7,20090800,19-Nineteen,동일,2009-11-12,"31,298,500",0.6%,"-16,977,000 (-35.2%)","173,832,000","4,855","-2,883 (-37.3%)","27,274",60,215
0105000,전체,2009-11-15,8,20090578,바스터즈: 거친 녀석들,동일,2009-10-28,"33,399,500",0.6%,"-5,567,000 (-14.3%)","2,438,017,000","4,161",-729 (-14.9%),"321,793",121,244
0105000,전체,2009-11-15,9,20090146,펜트하우스 코끼리,동일,2009-11-05,"27,864,000",0.5%,"-9,056,500 (-24.5%)","1,028,067,500","3,587","-1,250 (-25.8%)","135,953",187,353
0105000,전체,2009-11-15,10,20090604,마이클 잭슨의 디스 이즈 잇,동일,2009-10-28,"13,990,000",0.2%,"390,500 (2.9%)","923,167,000","1,905",73 (4.0%),"122,781",77,111
0105000,전체,2009-11-15,11,20090724,내 눈에 콩깍지,동일,2009-11-05,"7,104,500",0.1%,"81,000 (1.2%)","392,805,000",949,-31 (-3.2%),"53,392",84,137
0105000,전체,2009-11-15,12,20090667,파주,동일,2009-10-28,"4,509,000",0.1%,"-1,291,000 (-22.3%)","922,393,500",602,-172 (-22.2%),"124,078",28,54
0105000,전체,2009-11-15,13,20090487,제노바,1 상승,2009-11-19,"4,387,000",0.1%,"-527,000 (-10.7%)","14,550,000",537,-71 (-11.7%),"1,835",10,42
0105000,전체,2009-11-15,14,20081729,킬 미,1 상승,2009-11-05,"3,574,500",0.1%,"99,000 (2.8%)","379,931,500",474,4 (0.9%),"49,805",73,119
0105000,전체,2009-11-15,15,20090675,제6회 메가박스 일본영화제,2 하락,,"2,502,000",0.0%,"-1,365,000 (-35.3%)","13,538,000",431,-235 (-35.3%),"2,275",2,5
0105000,전체,2009-11-15,16,20090579,디스트릭트 9,동일,2009-10-15,"2,821,500",0.0%,"-1,000 (0.0%)","6,414,912,000",364,7 (2.0%),"840,444",15,41
0105000,전체,2009-11-15,17,20090680,트릭스,1 상승,2009-11-12,"2,632,000",0.0%,"177,500 (7.2%)","7,879,500",328,16 (5.1%),"1,018",7,30
0105000,전체,2009-11-15,18,20090572,파이널 데스티네이션 4,1 상승,2009-10-01,"3,363,500",0.1%,"149,500 (4.7%)","2,265,192,500",288,17 (6.3%),"283,931",2,11
0105000,전체,2009-11-15,19,20090328,여행자,2 하락,2009-10-29,"2,133,000",0.0%,"-321,500 (-13.1%)","114,206,100",275,-45 (-14.1%),"15,538",14,24
0105000,전체,2009-11-15,20,20090684,어떤 방문,1 상승,2009-11-12,"1,318,000",0.0%,"-103,000 (-7.2%)","5,303,000",180,-14 (-7.2%),731,7,19
0105000,전체,2009-11-15,21,20090814,우리 시대의 프랑스 영화 특별전,3 상승,,"802,000",0.0%,"59,000 (7.9%)","3,341,000",141,3 (2.2%),614,1,3
