지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-09-24,1,20176122,안시성,동일,2018-09-19,"6,316,161,600",49.2%,"1,927,562,450 (43.9%)","18,649,266,441","691,357","206,942 (42.7%)","2,101,921","1,476","6,578"
0105000,전체,2018-09-24,2,20172204,명당,동일,2018-09-19,"2,954,325,550",23.0%,"864,638,100 (41.4%)","9,601,909,659","322,392","94,656 (41.6%)","1,082,234","1,017","4,352"
0105000,전체,2018-09-24,3,20177308,협상,동일,2018-09-19,"2,104,405,650",16.4%,"512,286,450 (32.2%)","7,551,083,409","228,598","55,493 (32.1%)","847,145",896,"3,557"
0105000,전체,2018-09-24,4,20189262,더 넌,동일,2018-09-19,"758,395,300",5.9%,"-138,789,950 (-15.5%)","5,536,892,753","82,000","-15,586 (-16.0%)","626,834",698,"2,493"
0105000,전체,2018-09-24,5,20185046,서치,동일,2018-08-29,"342,667,800",2.7%,"33,160,300 (10.7%)","23,770,085,345","36,756","3,329 (10.0%)","2,772,964",398,785
0105000,전체,2018-09-24,6,20188304,극장판 요괴워치 섀도사이드: 도깨비왕의 부활,동일,2018-09-20,"108,447,450",0.8%,"-24,185,850 (-18.2%)","464,929,050","13,558","-3,684 (-21.4%)","60,174",417,583
0105000,전체,2018-09-24,7,20189268,루이스,동일,2018-09-20,"72,535,050",0.6%,"1,639,500 (2.3%)","312,255,000","8,793",-85 (-1.0%),"39,055",298,374
0105000,전체,2018-09-24,8,20156554,물괴,1 상승,2018-09-12,"40,764,350",0.3%,"-5,186,000 (-11.3%)","5,971,440,904","4,584",-543 (-10.6%),"706,680",212,298
0105000,전체,2018-09-24,9,20180167,에그엔젤 코코밍: 두근두근 핼러윈 파티,1 하락,2018-09-22,"33,151,500",0.3%,"-11,380,000 (-25.6%)","168,710,000","3,961","-1,492 (-27.4%)","20,898",152,218
0105000,전체,2018-09-24,10,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,동일,2018-09-20,"24,082,100",0.2%,"-5,953,900 (-19.8%)","145,520,100","2,928",-826 (-22.0%),"18,520",236,261
0105000,전체,2018-09-24,11,20185222,체실 비치에서,동일,2018-09-20,"16,133,700",0.1%,"467,750 (3.0%)","97,913,050","1,611",-65 (-3.9%),"10,842",45,104
0105000,전체,2018-09-24,12,20153446,너의 결혼식,1 상승,2018-08-22,"9,867,500",0.1%,"-819,550 (-7.7%)","23,616,090,319","1,113",-71 (-6.0%),"2,813,339",37,54
0105000,전체,2018-09-24,13,20188242,타샤 튜더,1 상승,2018-09-13,"8,858,900",0.1%,"18,300 (0.2%)","110,981,700",982,-58 (-5.6%),"13,998",28,38
0105000,전체,2018-09-24,14,20181942,맘마미아!2,2 상승,2018-08-08,"8,467,300",0.1%,"2,920,200 (52.6%)","19,567,699,853",953,301 (46.2%),"2,288,805",15,20
0105000,전체,2018-09-24,15,20173734,죄 많은 소녀,동일,2018-09-13,"5,193,900",0.0%,"-2,025,200 (-28.1%)","124,676,350",564,-204 (-26.6%),"14,320",30,41
0105000,전체,2018-09-24,16,20184904,드래곤 프린세스,2 상승,2018-07-05,"1,600,000",0.0%,0 (0.0%),"87,007,700",400,0 (0.0%),"13,068",2,2
0105000,전체,2018-09-24,17,20157321,고뇌와 환희,New,,"754,000",0.0%,"754,000 (100.0%)","754,000",377,377 (100.0%),377,1,4
0105000,전체,2018-09-24,18,19818112,황금연못,1 하락,,"600,000",0.0%,"-214,000 (-26.3%)","4,091,000",295,-107 (-26.6%),"1,585",1,5
0105000,전체,2018-09-24,19,20147727,그랜드 부다페스트 호텔,2 상승,2014-03-20,"2,693,500",0.0%,"226,500 (9.2%)","6,055,028,282",282,26 (10.2%),"779,117",4,4
