지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-24,1,20157464,더 폰,동일,2015-10-22,"2,008,279,471",31.4%,"979,179,967 (95.1%)","3,923,021,675","249,459","116,314 (87.4%)","498,479",794,"3,976"
0105000,전체,2015-10-24,2,20151383,마션,동일,2015-10-08,"1,946,538,100",30.5%,"1,039,054,700 (114.5%)","30,722,121,795","226,411","118,494 (109.8%)","3,747,877",731,"3,199"
0105000,전체,2015-10-24,3,20145504,특종: 량첸살인기,동일,2015-10-22,"1,014,521,529",15.9%,"384,592,633 (61.1%)","2,304,551,225","127,138","47,081 (58.8%)","296,423",743,"3,522"
0105000,전체,2015-10-24,4,20152022,인턴,동일,2015-09-24,"711,428,025",11.1%,"324,834,809 (84.0%)","24,434,909,648","86,979","38,613 (79.8%)","3,086,272",431,"1,609"
0105000,전체,2015-10-24,5,20145501,돌연변이,동일,2015-10-22,"202,381,404",3.2%,"104,457,324 (106.7%)","416,907,584","26,989","13,766 (104.1%)","55,333",393,"1,020"
0105000,전체,2015-10-24,6,20142855,성난 변호사,동일,2015-10-08,"164,800,500",2.6%,"68,222,700 (70.6%)","8,372,949,439","20,816","8,202 (65.0%)","1,081,755",330,781
0105000,전체,2015-10-24,7,20148846,사도,동일,2015-09-16,"52,978,300",0.8%,"21,524,700 (68.4%)","48,670,907,501","6,651","2,329 (53.9%)","6,222,661",113,188
0105000,전체,2015-10-24,8,20156557,탐정 : 더 비기닝,동일,2015-09-24,"40,937,400",0.6%,"20,106,500 (96.5%)","20,378,940,373","5,367","2,501 (87.3%)","2,613,963",130,232
0105000,전체,2015-10-24,9,20153039,러브 라이브! 더 스쿨 아이돌 무비,5 상승,2015-09-03,"27,119,000",0.4%,"21,408,000 (374.9%)","742,562,500","3,794","3,051 (410.6%)","97,315",20,36
0105000,전체,2015-10-24,10,20153201,트랜스포터: 리퓰드,1 하락,2015-10-15,"30,294,500",0.5%,"11,551,000 (61.6%)","1,215,712,215","3,707","1,224 (49.3%)","154,980",118,196
0105000,전체,2015-10-24,11,20151815,뮨: 달의 요정,22 상승,2015-09-24,"22,254,500",0.3%,"20,676,500 (1,310.3%)","2,244,870,300","3,169","2,922 (1,183.0%)","306,878",61,87
0105000,전체,2015-10-24,12,20155010,슈퍼 스파이: 수상한 임무,26 상승,2015-10-15,"17,390,400",0.3%,"16,429,900 (1,710.6%)","154,854,600","2,429","2,278 (1,508.6%)","21,196",79,103
0105000,전체,2015-10-24,13,19900118,빽 투 더 퓨쳐 2,2 하락,1990-01-13,"19,802,400",0.3%,"8,176,600 (70.3%)","59,254,400","2,297",955 (71.2%),"7,033",51,76
0105000,전체,2015-10-24,14,19870114,빽 투 더 퓨쳐,1 하락,1987-07-17,"18,428,200",0.3%,"11,353,700 (160.5%)","44,689,400","2,170","1,330 (158.3%)","5,486",47,53
0105000,전체,2015-10-24,15,20155547,슬리핑 위드 아더 피플,5 하락,2015-10-22,"13,034,500",0.2%,"1,552,000 (13.5%)","39,421,400","1,573",148 (10.4%),"4,876",101,159
0105000,전체,2015-10-24,16,20155537,경계의 저편 : I'LL BE HERE -과거편-,9 상승,2015-10-22,"6,146,000",0.1%,"3,139,000 (104.4%)","13,545,000",864,473 (121.0%),"1,872",31,45
0105000,전체,2015-10-24,17,20151782,지금은맞고그때는틀리다,1 상승,2015-09-24,"7,511,000",0.1%,"3,099,500 (70.3%)","596,377,900",854,349 (69.1%),"72,315",29,47
0105000,전체,2015-10-24,18,20155322,라이엇 클럽,1 하락,2015-10-22,"6,225,000",0.1%,"1,355,400 (27.8%)","19,312,100",743,161 (27.7%),"2,358",53,88
0105000,전체,2015-10-24,19,20155602,라이프,동일,2015-10-15,"6,343,500",0.1%,"1,983,100 (45.5%)","119,310,200",719,226 (45.8%),"14,761",22,32
0105000,전체,2015-10-24,20,20155386,디판,2 상승,2015-10-22,"5,209,400",0.1%,"1,425,300 (37.7%)","19,534,000",657,186 (39.5%),"2,634",30,52
0105000,전체,2015-10-24,21,20155562,아델라인 : 멈춰진 시간,1 하락,2015-10-15,"5,511,500",0.1%,"1,653,500 (42.9%)","296,104,119",649,166 (34.4%),"38,292",10,18
0105000,전체,2015-10-24,22,20155639,더 비지트,6 하락,2015-10-15,"5,063,000",0.1%,"487,700 (10.7%)","393,760,981",635,45 (7.6%),"50,972",30,42
0105000,전체,2015-10-24,23,20158702,노크 노크,8 하락,2015-10-22,"5,392,000",0.1%,"-940,000 (-14.8%)","20,430,500",629,-102 (-14.0%),"2,462",60,87
0105000,전체,2015-10-24,24,19808060,페임,1 하락,,"872,000",0.0%,"54,000 (6.6%)","2,538,000",436,27 (6.6%),974,1,4
0105000,전체,2015-10-24,25,20148851,암살,12 상승,2015-07-22,"2,232,000",0.0%,"1,656,000 (287.5%)","98,429,900,781",399,207 (107.8%),"12,700,759",3,6
0105000,전체,2015-10-24,26,20156553,비밀,8 상승,2015-10-15,"2,540,900",0.0%,"792,600 (45.3%)","360,044,300",358,118 (49.2%),"48,833",46,65
0105000,전체,2015-10-24,27,19850104,아마데우스,New,1985-11-23,"4,170,500",0.1%,"4,170,500 (100.0%)","9,054,500",355,355 (100.0%),"1,022",1,1
0105000,전체,2015-10-24,28,20148048,베테랑,15 상승,2015-08-05,"2,297,000",0.0%,"1,425,000 (163.4%)","105,142,848,850",314,209 (199.0%),"13,409,427",7,7
