지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-17,28,20206710,파티마의 기적,13 하락,2020-12-03,"747,000",0.4%,"-1,323,000 (-63.9%)","124,231,600",88,-175 (-66.5%),"15,505",27,28
0105000,전체,2020-12-17,29,20196655,존 윅 3: 파라벨룸,2 하락,2019-06-26,"785,700",0.4%,"-298,180 (-27.5%)","8,226,424,708",87,-44 (-33.6%),"1,006,584",35,37
0105000,전체,2020-12-17,30,20167904,라라랜드,3 상승,2016-12-07,"775,000",0.4%,"162,100 (26.4%)","30,852,517,818",80,15 (23.1%),"3,739,518",13,26
0105000,전체,2020-12-17,31,19890291,해리가 샐리를 만났을 때,2 상승,1989-11-18,"559,000",0.3%,"11,500 (2.1%)","179,514,700",68,3 (4.6%),"22,064",17,17
0105000,전체,2020-12-17,32,20200471,스웨그,11 하락,2020-12-10,"557,570",0.3%,"-998,030 (-64.2%)","20,811,390",63,-100 (-61.3%),"2,157",17,19
0105000,전체,2020-12-17,33,20209369,처제의 은밀한 맛,New,2020-12-17,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-12-17,34,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,2 상승,2020-10-22,"485,680",0.2%,"-51,730 (-9.6%)","693,085,320",55,-5 (-8.3%),"76,454",16,17
0105000,전체,2020-12-17,35,20209836,개 같은 것들,New,2020-12-17,"515,000",0.2%,"515,000 (100.0%)","1,478,000",53,53 (100.0%),160,1,1
0105000,전체,2020-12-17,36,20205157,용감한 토끼 당당이,New,2020-12-17,"250,000",0.1%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,5,5
0105000,전체,2020-12-17,37,20193321,정직한 후보,New,2020-02-12,"328,000",0.2%,"328,000 (100.0%)","12,848,192,530",48,48 (100.0%),"1,537,123",16,16
0105000,전체,2020-12-17,38,20200554,더 프롬,19 하락,2020-12-02,"299,500",0.1%,"-1,403,310 (-82.4%)","210,676,720",40,-158 (-79.8%),"24,253",15,19
0105000,전체,2020-12-17,39,20209370,킹덤 오브 헤븐: 디렉터스 컷,8 상승,2020-11-11,"364,900",0.2%,"60,400 (19.8%)","228,019,400",39,7 (21.9%),"24,754",9,9
0105000,전체,2020-12-17,40,20200246,부활: 그 증거,9 하락,2020-10-08,"277,000",0.1%,"-373,000 (-57.4%)","230,465,820",38,-53 (-58.2%),"28,224",2,2
0105000,전체,2020-12-17,41,20208016,레벨 16,24 하락,2020-12-10,"320,000",0.2%,"-1,609,930 (-83.4%)","23,183,100",36,-187 (-83.9%),"2,551",18,19
0105000,전체,2020-12-17,42,20202476,피아니스트의 마지막 인터뷰,13 하락,2020-11-19,"291,500",0.1%,"-515,300 (-63.9%)","62,790,690",34,-68 (-66.7%),"7,545",7,9
0105000,전체,2020-12-17,43,20203027,프리키 데스데이 순한맛,23 하락,2020-12-10,"264,500",0.1%,"-1,260,040 (-82.7%)","20,952,990",33,-140 (-80.9%),"2,286",17,17
0105000,전체,2020-12-17,43,20201052,그리고 우린 춤을 추었다,2 상승,2020-11-25,"285,500",0.1%,"-75,500 (-20.9%)","50,760,430",33,0 (0.0%),"5,756",10,11
0105000,전체,2020-12-17,45,20202625,마지막 휴가,3 하락,2020-12-10,"194,000",0.1%,"-66,000 (-25.4%)","6,389,000",32,-8 (-20.0%),737,2,3
0105000,전체,2020-12-17,45,20197853,잔칫날,31 하락,2020-12-02,"245,500",0.1%,"-1,878,470 (-88.4%)","81,852,780",32,-258 (-89.0%),"10,543",16,17
0105000,전체,2020-12-17,47,20030060,펀치 드렁크 러브,22 하락,2003-05-08,"259,000",0.1%,"-964,000 (-78.8%)","25,871,900",31,-107 (-77.5%),"2,925",6,6
0105000,전체,2020-12-17,47,20000089,철도원,New,2000-02-04,"190,000",0.1%,"190,000 (100.0%)","8,825,000",31,31 (100.0%),"1,836",1,1
0105000,전체,2020-12-17,49,20205381,내언니전지현과 나,9 하락,2020-12-03,"244,500",0.1%,"-193,470 (-44.2%)","16,836,460",30,-20 (-40.0%),"1,966",12,12
0105000,전체,2020-12-17,50,20071018,뜨거운 것이 좋아,동일,,"225,000",0.1%,"30,000 (15.4%)","25,475,500",29,4 (16.0%),"8,299",5,5
0105000,전체,2020-12-17,51,20183358,겨울밤에,21 하락,2020-12-10,"201,500",0.1%,"-631,370 (-75.8%)","10,630,870",27,-74 (-73.3%),"1,277",14,14
0105000,전체,2020-12-17,52,20203124,"이별유예, 일주일",9 하락,2020-12-09,"256,000",0.1%,"-104,500 (-29.0%)","5,847,500",26,-13 (-33.3%),598,16,16
0105000,전체,2020-12-17,52,20196672,럭키 몬스터,7 상승,2020-12-03,"198,500",0.1%,"49,500 (33.2%)","22,986,020",26,9 (52.9%),"2,530",7,7
0105000,전체,2020-12-17,54,20201105,극장판 기븐,19 상승,2020-11-26,"211,500",0.1%,"126,500 (148.8%)","32,028,910",22,12 (120.0%),"3,696",8,8
0105000,전체,2020-12-17,55,20201122,테넷,동일,2020-08-26,"166,500",0.1%,"-38,800 (-18.9%)","18,392,220,020",21,1 (5.0%),"1,991,676",6,7
0105000,전체,2020-12-17,56,20040734,노트북,1 하락,2004-11-26,"146,000",0.1%,"-29,000 (-16.6%)","4,632,394,650",20,0 (0.0%),"651,000",8,8
0105000,전체,2020-12-17,57,19900293,귀여운 여인,17 상승,1990-09-15,"164,000",0.1%,"91,000 (124.7%)","13,778,000",19,10 (111.1%),"1,333",3,3
0105000,전체,2020-12-17,57,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,6 하락,2020-12-09,"181,800",0.1%,"-23,100 (-11.3%)","3,717,800",19,-4 (-17.4%),391,10,11
0105000,전체,2020-12-17,59,20203105,소멸,New,,"113,000",0.1%,"113,000 (100.0%)","113,000",18,18 (100.0%),18,1,1
0105000,전체,2020-12-17,60,20203669,12월 단단한영화展 <제18회 아시아나국제단편영화제 특별전>,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",17,17 (100.0%),17,1,1
0105000,전체,2020-12-17,60,20203090,여인의 복수,New,,"105,000",0.0%,"105,000 (100.0%)","105,000",17,17 (100.0%),17,1,1
0105000,전체,2020-12-17,62,19890252,붉은 수수밭,New,1989-09-09,"105,000",0.0%,"105,000 (100.0%)","8,039,000",16,16 (100.0%),"2,560",1,1
0105000,전체,2020-12-17,63,19930254,사랑의 블랙홀,19 하락,1993-12-04,"152,000",0.1%,"-126,000 (-45.3%)","13,938,500",15,-20 (-57.1%),"1,597",3,3
0105000,전체,2020-12-17,64,20207829,로맨틱 코미디,14 상승,2020-12-03,"77,000",0.0%,"11,000 (16.7%)","5,479,040",14,6 (75.0%),635,3,3
0105000,전체,2020-12-17,64,20135691,스펠바운드,11 하락,,"28,000",0.0%,"-16,000 (-36.4%)","2,211,000",14,-8 (-36.4%),"1,006",1,3
0105000,전체,2020-12-17,64,20090796,퐁네프의 연인들,5 하락,1992-04-18,"140,000",0.1%,"-30,000 (-17.6%)","67,615,200",14,-3 (-17.6%),"8,629",1,1
0105000,전체,2020-12-17,64,20081445,굿바이,New,2008-10-30,"94,000",0.0%,"94,000 (100.0%)","890,950,000",14,14 (100.0%),"142,849",1,1
0105000,전체,2020-12-17,68,20001304,이삭줍는 사람들과 나,New,,"73,000",0.0%,"73,000 (100.0%)","3,524,000",13,13 (100.0%),494,1,1
0105000,전체,2020-12-17,68,20191048,온워드: 단 하루의 기적,New,2020-06-17,"65,000",0.0%,"65,000 (100.0%)","3,587,777,620",13,13 (100.0%),"417,778",1,1
0105000,전체,2020-12-17,70,19930069,홍등,New,1993-01-01,"101,000",0.0%,"101,000 (100.0%)","3,123,000",12,12 (100.0%),658,1,1
0105000,전체,2020-12-17,70,20120841,아녜스 바르다의 해변,New,,"67,000",0.0%,"67,000 (100.0%)","7,461,000",12,12 (100.0%),"1,109",1,1
0105000,전체,2020-12-17,70,19950185,당신이 잠든 사이에,5 하락,1995-05-13,"102,500",0.0%,"-14,500 (-12.4%)","14,046,400",12,-3 (-20.0%),"1,485",2,2
0105000,전체,2020-12-17,73,20201304,나의 인생여행,38 하락,2020-12-10,"91,000",0.0%,"-403,500 (-81.6%)","3,949,310",11,-53 (-82.8%),490,7,7
0105000,전체,2020-12-17,74,20200683,그날이 온다,46 하락,2020-12-09,"111,000",0.1%,"-1,106,000 (-90.9%)","11,547,350",10,-120 (-92.3%),"1,257",3,3
0105000,전체,2020-12-17,75,20204098,안티고네,63 하락,2020-11-19,"51,000",0.0%,"-693,000 (-93.1%)","87,976,950",8,-307 (-97.5%),"10,024",5,5
0105000,전체,2020-12-17,75,20208361,머리카락,37 하락,2020-12-10,"52,000",0.0%,"-532,000 (-91.1%)","1,883,570",8,-46 (-85.2%),200,4,5
0105000,전체,2020-12-17,75,20040703,"조제, 호랑이 그리고 물고기들",38 하락,2004-10-29,"71,000",0.0%,"-323,000 (-82.0%)","522,579,636",8,-49 (-86.0%),"75,951",2,2
0105000,전체,2020-12-17,75,20208961,마리 퀴리,21 하락,2020-11-18,"59,000",0.0%,"-114,500 (-66.0%)","182,952,920",8,-13 (-61.9%),"22,865",2,2
0105000,전체,2020-12-17,75,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,10 하락,2020-11-12,"54,000",0.0%,"-50,500 (-48.3%)","169,048,500",8,-7 (-46.7%),"25,137",2,2
0105000,전체,2020-12-17,80,20181544,부다페스트 느와르,New,2020-09-18,"62,000",0.0%,"62,000 (100.0%)","1,648,000",7,7 (100.0%),311,1,1
0105000,전체,2020-12-17,80,20141111,"님아, 그 강을 건너지 마오",35 하락,2014-11-27,"66,000",0.0%,"-244,000 (-78.7%)","37,359,625,579",7,-26 (-78.8%),"4,802,560",4,4
0105000,전체,2020-12-17,80,20120913,행복,New,,"45,000",0.0%,"45,000 (100.0%)","6,608,000",7,7 (100.0%),"1,032",1,1
0105000,전체,2020-12-17,80,20208385,"싸이더:애,심",3 상승,,"24,000",0.0%,"5,000 (26.3%)","356,000",7,0 (0.0%),113,1,2
0105000,전체,2020-12-17,84,20204432,애비규환,3 상승,2020-11-12,"42,000",0.0%,"12,000 (40.0%)","206,749,800",6,0 (0.0%),"22,709",2,2
0105000,전체,2020-12-17,85,20190268,세트플레이,20 하락,2020-12-10,"19,000",0.0%,"-81,600 (-81.1%)","2,295,000",5,-10 (-66.7%),270,4,4
0105000,전체,2020-12-17,85,20202611,지옥의 묵시록 파이널 컷,New,2020-11-26,"49,000",0.0%,"49,000 (100.0%)","33,075,630",5,5 (100.0%),"3,569",2,2
0105000,전체,2020-12-17,85,20081727,워낭소리,21 하락,2009-01-15,"45,000",0.0%,"-83,000 (-64.8%)","19,077,818,900",5,-11 (-68.8%),"2,934,974",5,5
0105000,전체,2020-12-17,85,20206588,극장판 미니특공대: 햄버거괴물의 습격,New,2020-09-30,"29,600",0.0%,"29,600 (100.0%)","465,298,980",5,5 (100.0%),"57,782",2,2
0105000,전체,2020-12-17,85,20205163,마틴 에덴,26 하락,2020-10-29,"44,000",0.0%,"-47,000 (-51.6%)","141,819,430",5,-12 (-70.6%),"15,355",3,3
0105000,전체,2020-12-17,90,20190582,내가 죽던 날,31 하락,2020-11-12,"21,940",0.0%,"-130,060 (-85.6%)","2,134,897,320",4,-13 (-76.5%),"233,026",1,1
0105000,전체,2020-12-17,90,20199815,밥정,New,2020-10-07,"28,000",0.0%,"28,000 (100.0%)","128,953,940",4,4 (100.0%),"16,415",1,1
0105000,전체,2020-12-17,90,20193532,스카이와 친구들: 로보시티의 비밀,66 하락,2020-12-10,"24,000",0.0%,"-907,400 (-97.4%)","12,535,870",4,-135 (-97.1%),"1,492",2,2
0105000,전체,2020-12-17,93,20192751,찬실이는 복도 많지,15 하락,2020-03-05,"27,000",0.0%,"-42,000 (-60.9%)","249,725,830",3,-5 (-62.5%),"29,085",1,1
0105000,전체,2020-12-17,93,20200475,로그,New,2020-11-25,"18,000",0.0%,"18,000 (100.0%)","31,188,140",3,3 (100.0%),"4,009",1,1
0105000,전체,2020-12-17,93,20201123,프리키 데스데이,25 하락,2020-11-25,"23,000",0.0%,"-112,970 (-83.1%)","448,909,720",3,-11 (-78.6%),"51,363",1,2
0105000,전체,2020-12-17,93,20030067,파 프롬 헤븐,New,2003-05-23,"22,000",0.0%,"22,000 (100.0%)","609,000",3,3 (100.0%),106,1,1
0105000,전체,2020-12-17,93,20207492,봉쇄수도원 카르투시오,19 하락,2020-11-19,"33,000",0.0%,"-31,500 (-48.8%)","39,442,260",3,-6 (-66.7%),"4,634",2,2
0105000,전체,2020-12-17,93,20208523,용루각: 비정도시,77 하락,2020-12-03,"18,000",0.0%,"-1,392,600 (-98.7%)","15,301,210",3,-233 (-98.7%),"2,500",2,2
0105000,전체,2020-12-17,93,20203108,"파울라 헤구, 비밀과 이야기",New,,"19,000",0.0%,"19,000 (100.0%)","19,000",3,3 (100.0%),3,1,1
0105000,전체,2020-12-17,100,20202588,천년여우 구미호,동일,2020-12-03,"2,000",0.0%,0 (0.0%),"955,000",2,0 (0.0%),229,2,2
0105000,전체,2020-12-17,100,20200200,추억의 검정고무신,12 하락,2020-11-19,"18,000",0.0%,"-24,000 (-57.1%)","155,548,100",2,-3 (-60.0%),"19,307",1,1
0105000,전체,2020-12-17,100,20199816,담보,28 하락,2020-09-29,"20,000",0.0%,"-62,000 (-75.6%)","14,745,080,050",2,-9 (-81.8%),"1,719,094",1,1
0105000,전체,2020-12-17,100,20199532,고양이 집사,9 하락,2020-05-14,"18,000",0.0%,"-9,000 (-33.3%)","25,492,440",2,-2 (-50.0%),"2,979",2,2
0105000,전체,2020-12-17,100,20149629,비긴 어게인,동일,2014-08-13,"14,000",0.0%,"-1,000 (-6.7%)","27,307,327,321",2,0 (0.0%),"3,463,558",1,1
0105000,전체,2020-12-17,100,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,3 하락,2020-09-30,"9,940",0.0%,"-20,060 (-66.9%)","779,746,370",2,-1 (-33.3%),"97,292",1,1
0105000,전체,2020-12-17,100,20205969,걸후드,26 하락,2020-11-12,"18,000",0.0%,"-27,000 (-60.0%)","102,698,500",2,-7 (-77.8%),"11,748",1,1
0105000,전체,2020-12-17,100,20204008,그린랜드,동일,2020-09-29,"2,000",0.0%,0 (0.0%),"2,777,722,520",2,0 (0.0%),"325,867",2,2
0105000,전체,2020-12-17,100,20204990,교실 안의 야크,New,2020-09-30,"20,000",0.0%,"20,000 (100.0%)","93,156,240",2,2 (100.0%),"10,972",1,1
0105000,전체,2020-12-17,109,20196673,에듀케이션,26 하락,2020-11-26,"4,000",0.0%,"-51,500 (-92.8%)","7,260,170",1,-6 (-85.7%),894,1,1
0105000,전체,2020-12-17,109,20128746,서칭 포 슈가맨,New,2012-10-11,"9,000",0.0%,"9,000 (100.0%)","211,857,100",1,1 (100.0%),"29,468",1,1
0105000,전체,2020-12-17,109,20204725,해수의 아이,New,2020-09-30,"10,000",0.0%,"10,000 (100.0%)","139,336,350",1,1 (100.0%),"15,146",1,1
0105000,전체,2020-12-17,109,20101381,자이언트,New,1974-02-28,"2,000",0.0%,"2,000 (100.0%)","19,112,712",1,1 (100.0%),"10,645",1,1
0105000,전체,2020-12-17,109,20200238,프린세스 에미: 마법 책의 비밀,New,2020-11-26,"6,000",0.0%,"6,000 (100.0%)","14,383,780",1,1 (100.0%),"1,854",1,1
0105000,전체,2020-12-17,109,20202436,캠핑촌 아내,New,2020-12-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-17,115,20196750,웰컴 투 X-월드,24 하락,2020-10-29,0,0.0%,"-36,000 (-100.0%)","17,581,400",0,-4 (-100.0%),"2,219",1,1
