지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-19,1,20224667,잠,동일,2023-09-06,"275,226,819",32.9%,"-41,392,036 (-13.1%)","10,778,114,868","28,601","-4,131 (-12.6%)","1,092,364","1,039","4,250"
0105000,전체,2023-09-19,2,20234044,베니스 유령 살인사건,동일,2023-09-13,"83,969,322",10.0%,"-1,405,386 (-1.6%)","1,470,656,837","8,975",-8 (-0.1%),"150,012",682,"2,175"
0105000,전체,2023-09-19,3,20226431,오펜하이머,1 상승,2023-08-15,"62,953,578",7.5%,"-7,966,946 (-11.2%)","33,307,284,383","6,690",-831 (-11.0%),"3,125,550",595,"1,321"
0105000,전체,2023-09-19,4,20226500,달짝지근해: 7510,1 상승,2023-08-15,"56,278,263",6.7%,"2,938,861 (5.5%)","13,059,381,433","6,414",330 (5.4%),"1,345,494",545,"1,053"
0105000,전체,2023-09-19,5,20204264,콘크리트 유토피아,2 상승,2023-08-09,"34,248,105",4.1%,"-2,091,938 (-5.8%)","37,172,500,203","4,456",-133 (-2.9%),"3,818,969",542,940
0105000,전체,2023-09-19,6,20227410,천박사 퇴마 연구소: 설경의 비밀,New,2023-09-27,"28,953,000",3.5%,"28,953,000 (100.0%)","31,176,000","3,217","3,217 (100.0%)","3,464",9,14
0105000,전체,2023-09-19,7,20197122,1947 보스톤,3 상승,2023-09-27,"28,908,000",3.5%,"8,280,000 (40.1%)","131,741,000","3,212",920 (40.1%),"13,783",15,15
0105000,전체,2023-09-19,8,20233643,닌자터틀: 뮤턴트 대소동,1 상승,2023-09-14,"21,195,550",2.5%,"308,988 (1.5%)","509,345,893","2,682",235 (9.6%),"56,001",372,606
0105000,전체,2023-09-19,9,20228016,"여름을 향한 터널, 이별의 출구",1 하락,2023-09-14,"26,372,900",3.1%,"-7,125,900 (-21.3%)","444,313,800","2,516",-692 (-21.6%),"43,449",219,445
0105000,전체,2023-09-19,10,20233014,타겟,1 상승,2023-08-30,"17,784,602",2.1%,"-270,892 (-1.5%)","3,953,595,786","2,044",86 (4.4%),"419,065",342,529
0105000,전체,2023-09-19,11,20233743,아이유 콘서트 : 더 골든 아워,8 하락,2023-09-13,"45,968,000",5.5%,"-132,773,500 (-74.3%)","1,272,794,500","1,967","-5,663 (-74.2%)","54,122",56,144
