지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-01-25,1,20050363,투사부일체,동일,2006-01-19,"1,047,318,000",43.3%,"-99,891,500 (-8.7%)","12,176,684,500","168,922","-15,003 (-8.2%)","1,948,258",358,"2,055"
0105000,전체,2006-01-25,2,20050333,왕의 남자,동일,2005-12-29,"734,225,500",30.4%,"-74,232,000 (-9.2%)","36,886,925,900","118,945","-11,186 (-8.6%)","5,891,566",273,"1,651"
0105000,전체,2006-01-25,3,20050349,홀리데이,동일,2006-01-19,"219,519,000",9.1%,"-3,555,500 (-1.6%)","2,263,864,000","35,948",-466 (-1.3%),"364,821",145,815
0105000,전체,2006-01-25,4,20050345,야수,동일,2006-01-12,"79,451,500",3.3%,"1,602,500 (2.1%)","5,020,475,500","12,637",324 (2.6%),"787,573",179,805
0105000,전체,2006-01-25,5,20050338,"나니아 연대기-사자,마녀 그리고 옷장",동일,2005-12-29,"68,649,500",2.8%,"65,000 (0.1%)","13,083,950,000","11,985",50 (0.4%),"2,143,832",141,465
0105000,전체,2006-01-25,6,20050361,투 브라더스,1 상승,2006-01-20,"59,391,000",2.5%,"2,706,500 (4.8%)","620,418,500","10,200",459 (4.7%),"103,042",91,407
0105000,전체,2006-01-25,7,20050324,킹콩,1 하락,2005-12-14,"58,125,000",2.4%,"-4,239,000 (-6.8%)","21,197,036,400","9,581",-601 (-5.9%),"3,425,335",128,387
0105000,전체,2006-01-25,8,20050346,싸움의 기술,동일,2006-01-05,"55,829,000",2.3%,"849,500 (1.5%)","7,266,899,000","9,019",245 (2.8%),"1,136,691",127,553
0105000,전체,2006-01-25,9,20050359,무극,2 상승,2006-01-26,"41,120,000",1.7%,"29,102,000 (242.2%)","53,138,000","9,018","7,234 (405.5%)","10,802",13,46
0105000,전체,2006-01-25,10,20040748,폴라 익스프레스,1 하락,2004-12-23,"25,249,000",1.0%,"-3,401,000 (-11.9%)","2,035,952,500","2,057",-165 (-7.4%),"306,946",2,13
0105000,전체,2006-01-25,11,20050342,청연,1 상승,2005-12-29,"5,717,500",0.2%,"-356,000 (-5.9%)","3,097,273,400",880,-29 (-3.2%),"494,513",7,25
0105000,전체,2006-01-25,12,20050330,작업의 정석,1 상승,2005-12-21,"5,274,500",0.2%,"-580,000 (-9.9%)","11,676,471,600",817,-82 (-9.1%),"1,849,061",8,38
0105000,전체,2006-01-25,13,20050001,2005 [통합]패키지영화,1 상승,,"3,996,000",0.2%,"-455,000 (-10.2%)","1,603,727,000",629,-74 (-10.5%),"231,035",1,7
0105000,전체,2006-01-25,14,20050362,게이샤의 추억,4 하락,2006-02-02,"2,572,000",0.1%,"-10,973,000 (-81.0%)","27,981,000",423,"-1,512 (-78.1%)","4,988",2,5
0105000,전체,2006-01-25,15,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"2,162,000",0.1%,"-1,719,000 (-44.3%)","389,838,000",386,-292 (-43.1%),"71,201",1,2
0105000,전체,2006-01-25,16,20060006,메종 드 히미코,동일,2006-01-26,"1,781,000",0.1%,"228,500 (14.7%)","4,668,000",257,33 (14.7%),674,2,2
0105000,전체,2006-01-25,17,20050356,다섯 개의 시선,1 상승,2006-01-13,"1,452,000",0.1%,"61,000 (4.4%)","34,184,000",212,9 (4.4%),"5,134",4,13
0105000,전체,2006-01-25,18,20050326,태풍,3 상승,2005-12-14,"1,316,200",0.1%,"534,500 (68.4%)","22,196,555,300",203,86 (73.5%),"3,469,108",4,9
0105000,전체,2006-01-25,19,20050352,당신이 그녀라면,4 상승,2006-01-12,"828,000",0.0%,"246,000 (42.3%)","279,260,000",150,39 (35.1%),"43,973",10,15
0105000,전체,2006-01-25,20,20050082,이터널 선샤인,2 하락,2005-11-10,"688,500",0.0%,"-11,500 (-1.6%)","1,101,906,500",144,-2 (-1.4%),"168,527",1,1
0105000,전체,2006-01-25,21,20050321,브로큰 플라워,1 하락,2005-12-08,"889,500",0.0%,"76,000 (9.3%)","129,446,500",133,14 (11.8%),"18,779",3,6
0105000,전체,2006-01-25,22,20050310,해리 포터와 불의 잔,3 하락,2005-12-01,"702,000",0.0%,"-675,000 (-49.0%)","21,461,515,400",131,-27 (-17.1%),"3,430,498",3,7
0105000,전체,2006-01-25,23,20060003,2006 [통합]영화제/기획전/회고전 등,3 하락,,"463,000",0.0%,"-688,000 (-59.8%)","3,079,000",89,-117 (-56.8%),432,1,1
0105000,전체,2006-01-25,24,20050272,빙 줄리아,3 하락,2005-10-27,"306,500",0.0%,"-96,000 (-23.9%)","17,417,000",68,-18 (-20.9%),"2,814",1,1
