지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-23,1,20212725,신비한 동물들과 덤블도어의 비밀,동일,2022-04-13,"913,322,290",42.5%,"539,579,350 (144.4%)","7,413,307,160","83,986","49,477 (143.4%)","700,736","1,376","4,418"
0105000,전체,2022-04-23,2,20204845,공기살인,동일,2022-04-22,"262,535,520",12.2%,"137,880,560 (110.6%)","430,255,480","26,076","12,642 (94.1%)","44,850",743,"2,548"
0105000,전체,2022-04-23,3,20196669,앵커,동일,2022-04-20,"267,785,690",12.5%,"132,146,080 (97.4%)","798,459,390","25,689","12,417 (93.6%)","80,572",860,"2,865"
0105000,전체,2022-04-23,4,20212618,수퍼 소닉2,4 상승,2022-04-06,"159,197,320",7.4%,"146,794,880 (1,183.6%)","2,148,429,080","17,044","15,651 (1,123.5%)","236,082",590,"1,107"
0105000,전체,2022-04-23,5,20212783,로스트 시티,1 하락,2022-04-20,"171,713,510",8.0%,"81,134,260 (89.6%)","482,715,390","17,027","7,925 (87.1%)","50,655",726,"2,325"
0105000,전체,2022-04-23,6,20224142,세븐틴 파워 오브 러브 : 더 무비,동일,2022-04-20,"136,636,000",6.4%,"95,756,000 (234.2%)","308,848,500","6,832","4,788 (234.2%)","15,455",151,347
0105000,전체,2022-04-23,7,20200703,극장판 귀멸의 칼날: 무한열차편,2 하락,2021-01-27,"57,902,040",2.7%,"32,283,240 (126.0%)","20,802,897,340","5,686","3,263 (134.7%)","2,166,983",299,468
0105000,전체,2022-04-23,8,20224270,배드 가이즈,New,2022-05-04,"38,240,000",1.8%,"38,240,000 (100.0%)","38,240,000","3,914","3,914 (100.0%)","3,914",33,33
0105000,전체,2022-04-23,9,20223278,극장판 주술회전 0,2 상승,2022-02-17,"25,769,890",1.2%,"19,451,390 (307.8%)","6,003,444,460","2,453","1,895 (339.6%)","604,492",145,180
0105000,전체,2022-04-23,10,20071054,중경삼림,3 하락,1995-09-02,"18,999,570",0.9%,"-126,730 (-0.7%)","764,304,390","1,787",-3 (-0.2%),"81,308",99,165
0105000,전체,2022-04-23,11,20204431,모비우스,2 상승,2022-03-30,"9,949,000",0.5%,"5,178,100 (108.5%)","4,629,602,290",960,494 (106.0%),"469,860",104,128
0105000,전체,2022-04-23,12,20223620,소설가의 영화,2 하락,2022-04-21,"9,507,900",0.4%,"3,568,800 (60.1%)","27,960,300",916,326 (55.3%),"2,872",65,111
0105000,전체,2022-04-23,13,20224301,몬스터 아카데미,New,2022-04-27,"7,710,100",0.4%,"7,710,100 (100.0%)","8,627,100",707,707 (100.0%),838,47,48
0105000,전체,2022-04-23,14,20223614,루이스 웨인: 사랑을 그린 고양이 화가,2 하락,2022-04-06,"5,666,000",0.3%,"630,300 (12.5%)","388,520,320",667,111 (20.0%),"40,092",40,45
0105000,전체,2022-04-23,15,20209348,쓰리: 아직 끝나지 않았다,6 하락,2022-04-21,"4,820,600",0.2%,"-1,236,900 (-20.4%)","28,642,100",623,-124 (-16.6%),"3,564",53,62
0105000,전체,2022-04-23,16,20224135,4월은 너의 거짓말,1 하락,2022-04-20,"5,551,300",0.3%,"2,628,600 (89.9%)","18,677,400",486,197 (68.2%),"1,827",109,126
0105000,전체,2022-04-23,17,20190299,이상한 나라의 수학자,9 상승,2022-03-09,"3,638,000",0.2%,"2,576,000 (242.6%)","5,009,990,520",425,320 (304.8%),"528,065",6,8
0105000,전체,2022-04-23,18,20217154,오늘부터 우리는!!,2 상승,2022-04-15,"2,259,000",0.1%,"1,219,000 (117.2%)","16,736,710",400,198 (98.0%),"2,920",5,13
0105000,전체,2022-04-23,19,20224069,뱅드림! 팝핀' 드림!,6 상승,2022-03-24,"3,702,840",0.2%,"2,349,780 (173.7%)","104,803,490",385,253 (191.7%),"10,604",17,20
0105000,전체,2022-04-23,20,20224399,열대왕사,3 하락,2022-04-21,"1,982,900",0.1%,"324,900 (19.6%)","7,669,800",319,64 (25.1%),"1,158",19,21
