지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-20,1,20081611,미인도,동일,2008-11-13,"456,897,000",30.2%,"-21,129,000 (-4.4%)","5,862,868,500","70,748","-3,022 (-4.1%)","882,085",406,"2,262"
0105000,전체,2008-11-20,2,20081535,눈먼자들의 도시,New,2008-11-20,"265,998,500",17.6%,"265,998,500 (100.0%)","278,519,500","42,002","42,002 (100.0%)","44,122",209,"1,198"
0105000,전체,2008-11-20,3,20080637,서양 골동 양과자점 앤티크,1 하락,2008-11-13,"231,114,000",15.3%,"-40,489,000 (-14.9%)","4,173,395,000","37,163","-6,761 (-15.4%)","669,774",347,"1,819"
0105000,전체,2008-11-20,4,20081623,맥스 페인,14 상승,2008-11-20,"172,261,000",11.4%,"170,529,000 (9,845.8%)","173,993,000","32,088","31,655 (7,310.6%)","32,521",147,985
0105000,전체,2008-11-20,5,20081484,007 퀀텀 오브 솔러스,2 하락,2008-11-05,"188,999,500",12.5%,"-41,449,500 (-18.0%)","10,543,689,000","30,375","-6,673 (-18.0%)","1,614,283",352,"1,795"
0105000,전체,2008-11-20,6,20081618,커넥트,New,2008-11-20,"77,375,500",5.1%,"77,375,500 (100.0%)","132,265,000","12,615","12,615 (100.0%)","25,923",199,"1,085"
0105000,전체,2008-11-20,7,20081395,아내가 결혼했다,3 하락,2008-10-23,"40,937,500",2.7%,"-31,129,500 (-43.2%)","11,339,650,500","6,629","-4,815 (-42.1%)","1,690,502",193,626
0105000,전체,2008-11-20,8,20081565,뱅크 잡,3 하락,2008-10-30,"17,717,500",1.2%,"-31,894,000 (-64.3%)","3,352,271,500","3,005","-5,075 (-62.8%)","517,801",103,260
0105000,전체,2008-11-20,9,20081136,렛 미 인,동일,2008-11-13,"13,741,500",0.9%,"-4,971,500 (-26.6%)","204,743,000","2,139",-723 (-25.3%),"30,833",36,121
0105000,전체,2008-11-20,10,20081169,맘마미아!,3 하락,2008-09-03,"7,729,500",0.5%,"-10,324,000 (-57.2%)","29,186,316,000","1,400","-1,626 (-53.7%)","4,475,283",68,146
0105000,전체,2008-11-20,11,20081451,추적,New,2008-11-20,"7,433,000",0.5%,"7,433,000 (100.0%)","10,982,000","1,286","1,286 (100.0%)","1,912",3,22
0105000,전체,2008-11-20,12,20081621,와인 미라클,4 하락,2008-11-13,"4,919,000",0.3%,"-12,394,000 (-71.6%)","193,169,000",847,"-2,081 (-71.1%)","33,545",54,101
0105000,전체,2008-11-20,13,20081366,이글 아이,7 하락,2008-10-09,"4,880,500",0.3%,"-15,243,000 (-75.7%)","14,784,481,500",793,"-2,475 (-75.7%)","2,277,698",62,144
0105000,전체,2008-11-20,14,20081620,"연공:안녕, 사랑하는 모든 것",4 하락,2008-11-13,"3,508,500",0.2%,"-11,261,000 (-76.2%)","163,517,000",603,"-1,892 (-75.8%)","26,759",56,83
0105000,전체,2008-11-20,15,20081457,해피 고 럭키,65 상승,2008-11-20,"2,391,000",0.2%,"2,391,000 (100.0%)","4,632,000",403,403 (100.0%),786,6,23
0105000,전체,2008-11-20,16,20081485,플라이 미 투 더 문,2 하락,2008-10-30,"1,934,500",0.1%,"-3,818,500 (-66.4%)","944,977,000",360,-753 (-67.7%),"146,387",26,33
0105000,전체,2008-11-20,17,20081445,굿바이,동일,2008-10-30,"1,990,500",0.1%,"-1,071,000 (-35.0%)","800,393,000",320,-178 (-35.7%),"129,065",11,28
0105000,전체,2008-11-20,18,20081211,바시르와 왈츠를,New,2008-11-20,"1,871,000",0.1%,"1,871,000 (100.0%)","4,702,500",318,318 (100.0%),790,2,14
