지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-11-10,1,20218256,이터널스,동일,2021-11-03,"897,025,810",51.2%,"39,056,860 (4.6%)","19,781,882,490","89,556","5,257 (6.2%)","1,892,623","1,933","7,054"
0105000,전체,2021-11-10,2,20203286,강릉,5 상승,2021-11-10,"325,912,000",18.6%,"318,757,000 (4,455.0%)","345,262,000","32,857","32,062 (4,033.0%)","34,903",630,"2,478"
0105000,전체,2021-11-10,3,20210087,듄,1 하락,2021-10-20,"197,743,890",11.3%,"-2,927,120 (-1.5%)","11,269,003,340","18,714",-284 (-1.5%),"1,056,103",658,"1,544"
0105000,전체,2021-11-10,4,20210301,귀멸의 칼날: 남매의 연,New,2021-11-10,"126,866,440",7.2%,"126,866,440 (100.0%)","126,866,440","13,324","13,324 (100.0%)","13,324",348,"1,016"
0105000,전체,2021-11-10,5,20210937,아담스 패밀리 2,10 상승,2021-11-10,"68,255,570",3.9%,"66,330,570 (3,445.7%)","70,180,570","7,917","7,742 (4,424.0%)","8,092",577,"1,321"
0105000,전체,2021-11-10,6,20218052,베놈 2: 렛 데어 비 카니지,3 하락,2021-10-13,"27,688,450",1.6%,"-36,685,570 (-57.0%)","20,810,164,000","2,873","-3,398 (-54.2%)","2,092,728",334,443
0105000,전체,2021-11-10,7,20200474,기적,1 상승,2021-09-15,"7,474,000",0.4%,"2,297,200 (44.4%)","6,555,641,310","1,505",733 (94.9%),"704,350",21,26
0105000,전체,2021-11-10,8,20210865,고장난 론,4 하락,2021-10-27,"8,490,600",0.5%,"-15,036,340 (-63.9%)","1,283,202,690","1,178","-1,589 (-57.4%)","141,372",96,114
0105000,전체,2021-11-10,9,20196006,그림자꽃,20 상승,2021-10-27,"5,965,000",0.3%,"5,074,100 (569.5%)","50,074,370","1,062",954 (883.3%),"6,248",15,15
0105000,전체,2021-11-10,10,20190815,보이스,4 하락,2021-09-15,"6,012,500",0.3%,"-2,646,400 (-30.6%)","13,996,113,880","1,028",89 (9.5%),"1,421,580",21,33
0105000,전체,2021-11-10,11,20210587,아네트,1 하락,2021-10-27,"7,195,300",0.4%,"1,437,200 (25.0%)","295,113,250",789,193 (32.4%),"33,860",42,58
0105000,전체,2021-11-10,12,20196270,싱크홀,2 상승,2021-08-11,"3,302,000",0.2%,"1,046,000 (46.4%)","21,392,772,690",660,209 (46.3%),"2,195,213",2,2
0105000,전체,2021-11-10,13,20210302,퍼스트 카우,1 하락,2021-11-04,"5,701,070",0.3%,"781,070 (15.9%)","47,335,840",618,95 (18.2%),"5,224",35,47
0105000,전체,2021-11-10,14,20192986,프리 가이,2 상승,2021-08-11,"3,000,000",0.2%,"1,050,000 (53.8%)","3,117,910,670",600,210 (53.8%),"310,636",4,4
0105000,전체,2021-11-10,15,20192194,인질,동일,2021-08-18,"2,750,000",0.2%,"700,000 (34.1%)","15,575,490,870",550,140 (34.1%),"1,636,489",2,3
0105000,전체,2021-11-10,16,20219894,빌리 홀리데이,5 하락,2021-11-04,"5,338,100",0.3%,"-531,940 (-9.1%)","58,207,260",541,-53 (-8.9%),"5,602",44,65
0105000,전체,2021-11-10,17,20210244,디어 에반 핸슨,12 하락,2021-11-17,"4,716,000",0.3%,"-6,984,000 (-59.7%)","17,494,000",524,-776 (-59.7%),"1,922",3,3
0105000,전체,2021-11-10,18,20209299,행복의 속도,29 상승,2021-11-18,"3,833,000",0.2%,"3,533,000 (1,177.7%)","6,925,000",425,375 (750.0%),787,2,3
0105000,전체,2021-11-10,19,20191243,장르만 로맨스,13 하락,2021-11-17,"4,073,000",0.2%,"-12,325,000 (-75.2%)","21,847,000",398,"-1,424 (-78.2%)","2,392",4,4
0105000,전체,2021-11-10,20,20210972,티탄,New,2021-12-09,"3,340,000",0.2%,"3,340,000 (100.0%)","3,340,000",334,334 (100.0%),334,4,4
0105000,전체,2021-11-10,21,20210262,세버그,12 하락,2021-11-04,"2,931,600",0.2%,"-3,175,270 (-52.0%)","72,468,210",321,-332 (-50.8%),"7,396",34,42
0105000,전체,2021-11-10,22,20210580,푸른 호수,27 상승,2021-10-13,"1,500,000",0.1%,"1,290,000 (614.3%)","29,791,120",300,265 (757.1%),"3,515",5,5
0105000,전체,2021-11-10,23,20191061,007 노 타임 투 다이,4 하락,2021-09-29,"2,190,500",0.1%,"-874,970 (-28.5%)","11,983,648,840",264,-44 (-14.3%),"1,225,664",17,21
0105000,전체,2021-11-10,24,20217742,샹치와 텐 링즈의 전설,30 상승,2021-09-01,"1,307,500",0.1%,"977,300 (296.0%)","17,714,737,120",249,217 (678.1%),"1,740,831",3,3
0105000,전체,2021-11-10,25,20210963,태양은 움직이지 않는다,7 하락,2021-11-10,"1,790,700",0.1%,"300,700 (20.2%)","3,280,700",227,78 (52.3%),376,42,50
0105000,전체,2021-11-10,26,20210038,악인은 너무 많다 2 - 제주 실종사건의 전말,New,2021-11-11,"420,000",0.0%,"420,000 (100.0%)","420,000",210,210 (100.0%),210,1,2
0105000,전체,2021-11-10,27,20217167,동백,10 하락,2021-10-21,"994,000",0.1%,"-993,000 (-50.0%)","83,353,770",193,-130 (-40.2%),"11,206",11,16
0105000,전체,2021-11-10,28,20211004,SIPFF2021 한국단편-비경쟁 2,15 상승,,"1,080,000",0.1%,"659,000 (156.5%)","3,755,000",180,125 (227.3%),567,2,2
0105000,전체,2021-11-10,29,20211003,SIPFF2021 한국단편-비경쟁 1,29 상승,,"1,000,000",0.1%,"820,000 (455.6%)","3,869,000",167,137 (456.7%),604,1,1
0105000,전체,2021-11-10,30,20207582,학교 가는 길,30 상승,2021-05-05,"1,860,000",0.1%,"1,686,000 (969.0%)","230,843,980",155,126 (434.5%),"30,321",1,2
0105000,전체,2021-11-10,31,20189638,로그북,New,2021-11-24,"1,377,000",0.1%,"1,377,000 (100.0%)","2,582,000",153,153 (100.0%),326,1,2
0105000,전체,2021-11-10,32,20210601,크림,2 하락,2021-11-04,"1,187,600",0.1%,"287,100 (31.9%)","8,466,440",151,47 (45.2%),915,19,24
0105000,전체,2021-11-10,33,20219115,라스트 듀얼: 최후의 결투,13 하락,2021-10-20,"1,353,100",0.1%,"-1,545,700 (-53.3%)","564,600,140",148,-144 (-49.3%),"58,567",13,14
0105000,전체,2021-11-10,34,20210682,바다 탐험대 옥토넛 : 육지수호 대작전,16 하락,2021-10-27,"1,135,500",0.1%,"-1,411,300 (-55.4%)","176,924,400",147,-163 (-52.6%),"20,493",36,36
0105000,전체,2021-11-10,35,19750155,협객 김두한,10 하락,1975-06-05,"314,000",0.0%,"-68,000 (-17.8%)","6,356,000",132,-24 (-15.4%),"3,068",2,6
0105000,전체,2021-11-10,36,20210242,쁘띠 마망,9 상승,2021-10-07,"1,009,400",0.1%,"570,400 (129.9%)","140,156,940",122,71 (139.2%),"15,361",9,11
0105000,전체,2021-11-10,37,20183772,태일이,24 하락,2021-12-01,"1,360,000",0.1%,"-2,602,000 (-65.7%)","88,863,000",120,-341 (-74.0%),"10,162",2,2
0105000,전체,2021-11-10,38,20203824,노회찬6411,12 하락,2021-10-14,"822,500",0.0%,"-264,470 (-24.3%)","246,209,500",118,-10 (-7.8%),"27,819",10,10
0105000,전체,2021-11-10,39,20211361,귀토-토끼의 팔란,New,2021-11-11,"798,000",0.0%,"798,000 (100.0%)","798,000",114,114 (100.0%),114,1,1
0105000,전체,2021-11-10,40,20211052,메가 릴렉스 비행,48 상승,,"525,000",0.0%,"445,000 (556.3%)","1,622,000",103,91 (758.3%),262,16,19
0105000,전체,2021-11-10,41,20211066,싸반,New,2021-11-11,"909,000",0.1%,"909,000 (100.0%)","1,719,000",101,101 (100.0%),191,1,1
0105000,전체,2021-11-10,42,20219351,첫눈이 사라졌다,6 하락,2021-10-20,"691,900",0.0%,"29,800 (4.5%)","57,286,330",94,22 (30.6%),"7,907",15,16
0105000,전체,2021-11-10,43,20202462,당신은 믿지 않겠지만,5 하락,2021-10-28,"674,500",0.0%,"65,000 (10.7%)","48,531,740",81,17 (26.6%),"6,008",18,19
0105000,전체,2021-11-10,43,20210388,당신얼굴 앞에서,8 하락,2021-10-21,"672,500",0.0%,"16,000 (2.4%)","39,896,950",81,-1 (-1.2%),"4,533",18,21
