지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-12,1,20070116,슈렉3,동일,2007-06-06,"292,986,000",31.5%,"-5,256,000 (-1.8%)","10,919,037,000","46,005",-164 (-0.4%),"1,721,882",423,"2,621"
0105000,전체,2007-06-12,2,20070128,황진이,동일,2007-06-06,"252,742,500",27.2%,"-18,797,000 (-6.9%)","4,993,039,000","40,259","-2,780 (-6.5%)","760,227",413,"2,015"
0105000,전체,2007-06-12,3,20070115,밀양,동일,2007-05-23,"148,831,000",16.0%,"2,439,500 (1.7%)","8,506,479,000","24,611",625 (2.6%),"1,322,348",239,"1,154"
0105000,전체,2007-06-12,4,20070057,캐리비안의 해적: 세상의 끝에서,동일,2007-05-23,"134,969,000",14.5%,"-6,894,500 (-4.9%)","26,492,929,500","21,099",-991 (-4.5%),"4,158,659",403,"1,493"
0105000,전체,2007-06-12,5,20070092,메신져 - 죽은자들의 경고,동일,2007-06-06,"60,559,000",6.5%,"-3,915,000 (-6.1%)","1,086,811,000","9,355",-550 (-5.6%),"168,843",138,874
0105000,전체,2007-06-12,6,20070100,상성: 상처받은 도시,동일,2007-05-31,"7,826,000",0.8%,"172,500 (2.3%)","533,855,000","1,221",30 (2.5%),"79,561",74,166
0105000,전체,2007-06-12,7,20070151,못말리는 결혼,동일,2007-05-10,"7,244,000",0.8%,"563,000 (8.4%)","7,666,568,000","1,139",60 (5.6%),"1,180,948",47,132
0105000,전체,2007-06-12,8,20070192,데스워터,동일,2007-05-31,"5,050,500",0.5%,"-205,000 (-3.9%)","395,160,000",790,-32 (-3.9%),"61,729",43,116
0105000,전체,2007-06-12,9,20060230,전설의 고향,1 상승,2007-05-23,"2,398,000",0.3%,"-262,500 (-9.9%)","2,231,088,000",373,-35 (-8.6%),"349,856",28,69
0105000,전체,2007-06-12,10,20070137,팩토리 걸,1 상승,2007-05-31,"2,370,500",0.3%,"-216,500 (-8.4%)","84,659,000",359,-29 (-7.5%),"12,489",9,20
0105000,전체,2007-06-12,11,20070061,트랜스포머,2 하락,2007-06-28,"2,506,000",0.3%,"-738,000 (-22.7%)","5,750,000",358,-453 (-55.9%),"1,169",1,1
0105000,전체,2007-06-12,12,20070056,스파이더맨 3,동일,2007-05-01,"1,854,500",0.2%,"-595,500 (-24.3%)","29,442,700,500",281,-94 (-25.1%),"4,580,566",24,60
0105000,전체,2007-06-12,13,20070003,2007 [통합]영화제/기획전/회고전 등,10 상승,,"1,526,400",0.2%,"1,337,400 (707.6%)","214,606,000",272,245 (907.4%),"37,400",4,8
0105000,전체,2007-06-12,14,20070172,넥스트,동일,2007-05-17,"1,670,500",0.2%,"334,500 (25.0%)","3,086,069,500",269,62 (30.0%),"466,370",12,45
0105000,전체,2007-06-12,15,20070179,황색 눈물,동일,2007-06-14,"1,195,500",0.1%,"-42,000 (-3.4%)","11,942,500",171,-6 (-3.4%),"1,714",2,2
0105000,전체,2007-06-12,16,20070148,쉬즈 더 맨,3 하락,2007-05-03,"1,112,500",0.1%,"-521,000 (-31.9%)","763,212,000",169,-74 (-30.5%),"122,664",2,9
0105000,전체,2007-06-12,17,20070175,마리 앙투아네트,동일,2007-05-17,"618,000",0.1%,"-192,000 (-23.7%)","59,533,000",91,-26 (-22.2%),"8,636",2,7
0105000,전체,2007-06-12,18,20070068,타인의 삶,동일,2007-03-22,"553,000",0.1%,"71,500 (14.8%)","266,384,000",82,11 (15.5%),"39,946",2,4
0105000,전체,2007-06-12,19,20050284,도쿄타워,New,2005-11-23,"380,000",0.0%,"380,000 (100.0%)","327,903,000",76,76 (100.0%),"50,479",1,1
0105000,전체,2007-06-12,20,20070184,줄 위의 종달새,1 상승,2007-05-17,"419,500",0.0%,"223,500 (114.0%)","16,139,500",60,32 (114.3%),"2,327",1,2
