지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-15,12,20081129,텐텐,1 상승,2008-09-11,"11,287,500",0.2%,"4,978,000 (78.9%)","36,796,000","1,584",737 (87.0%),"5,176",7,35
0105000,전체,2008-09-15,13,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",1 하락,2008-07-17,"9,423,500",0.1%,"2,315,000 (32.6%)","43,740,081,000","1,410",399 (39.5%),"6,683,641",11,18
0105000,전체,2008-09-15,14,20081092,누들,동일,2008-08-14,"4,733,000",0.1%,"2,610,500 (123.0%)","246,926,500",640,361 (129.4%),"36,649",6,9
0105000,전체,2008-09-15,15,20080677,우린 액션배우다,1 상승,2008-08-28,"2,720,500",0.0%,"1,117,000 (69.7%)","58,191,000",368,146 (65.8%),"8,457",9,13
0105000,전체,2008-09-15,16,20081058,고死 : 피의 중간고사,1 하락,2008-08-07,"1,891,000",0.0%,"230,000 (13.8%)","10,299,383,500",323,48 (17.5%),"1,633,941",4,16
0105000,전체,2008-09-15,17,20081132,아기와 나,3 상승,2008-08-14,"1,573,000",0.0%,"701,000 (80.4%)","2,667,931,000",289,145 (100.7%),"435,696",3,8
0105000,전체,2008-09-15,18,20081194,더 걸,1 하락,2008-09-11,"1,618,000",0.0%,"296,000 (22.4%)","6,023,000",209,41 (24.4%),788,2,5
0105000,전체,2008-09-15,19,20081198,콰이어트 룸에서 만나요,3 상승,2008-08-28,"1,488,000",0.0%,"731,500 (96.7%)","19,870,000",196,94 (92.2%),"2,820",2,6
0105000,전체,2008-09-15,20,20081171,샤인 어 라이트,8 상승,2008-08-28,"966,500",0.0%,"554,500 (134.6%)","49,385,500",159,106 (200.0%),"7,115",2,2
0105000,전체,2008-09-15,21,20080477,카라멜,동일,2008-09-04,"1,017,500",0.0%,"208,500 (25.8%)","13,948,000",138,30 (27.8%),"1,928",5,10
0105000,전체,2008-09-15,22,20080968,눈에는 눈 이에는 이,3 하락,2008-07-31,"883,500",0.0%,"-86,000 (-8.9%)","13,364,808,500",137,-10 (-6.8%),"2,043,996",2,8
0105000,전체,2008-09-15,23,20050265,부에나 비스타 소셜 클럽,동일,2001-03-01,"1,033,000",0.0%,"393,000 (61.4%)","29,586,500",132,50 (61.0%),"4,451",1,1
0105000,전체,2008-09-15,24,20081166,집오리와 들오리의 코인로커,3 상승,2008-08-28,"842,000",0.0%,"388,000 (85.5%)","18,290,000",109,51 (87.9%),"2,546",1,2
0105000,전체,2008-09-15,25,20071066,말할 수 없는 비밀,New,2008-01-10,"724,000",0.0%,"724,000 (100.0%)","640,815,500",105,105 (100.0%),"99,374",1,1
0105000,전체,2008-09-15,26,19869057,영웅본색,3 상승,1987-05-23,"643,000",0.0%,"318,000 (97.8%)","51,653,500",102,51 (100.0%),"7,911",3,11
0105000,전체,2008-09-15,27,20040716,모터사이클 다이어리,3 상승,2004-11-12,"788,000",0.0%,"527,000 (201.9%)","587,837,000",100,66 (194.1%),"90,832",1,1
0105000,전체,2008-09-15,28,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,4 하락,2008-08-07,"403,000",0.0%,"-105,000 (-20.7%)","963,004,500",84,2 (2.4%),"167,353",2,5
0105000,전체,2008-09-15,29,20080996,미이라 3:황제의 무덤,4 상승,2008-07-30,"357,000",0.0%,"166,000 (86.9%)","26,217,154,000",56,27 (93.1%),"4,090,861",1,1
0105000,전체,2008-09-15,30,20081311,기가 트라이브,6 상승,,"171,000",0.0%,"112,000 (189.8%)","329,000",51,35 (218.8%),96,1,5
0105000,전체,2008-09-15,30,20070589,여기보다 어딘가에,19 상승,2008-08-21,"339,000",0.0%,"311,000 (1,110.7%)","16,553,100",51,"47 (1,175.0%)","2,351",1,2
0105000,전체,2008-09-15,32,20080227,아임 낫 데어,2 하락,2008-05-29,"378,000",0.0%,"106,000 (39.0%)","175,451,500",48,14 (41.2%),"25,543",1,1
0105000,전체,2008-09-15,33,19869056,미션,14 상승,1986-12-24,"188,000",0.0%,"165,000 (717.4%)","43,651,000",47,41 (683.3%),"7,729",1,1
0105000,전체,2008-09-15,34,20080290,고야의 유령,New,2008-04-03,"258,000",0.0%,"258,000 (100.0%)","29,919,500",38,38 (100.0%),"4,471",1,1
0105000,전체,2008-09-15,34,19879074,더티댄싱,5 상승,1988-01-01,"241,000",0.0%,"167,000 (225.7%)","7,119,500",38,26 (216.7%),"1,854",2,4
0105000,전체,2008-09-15,36,20080523,젤리 피쉬,동일,2008-08-14,"160,000",0.0%,"91,000 (131.9%)","27,198,500",35,19 (118.8%),"4,620",2,2
0105000,전체,2008-09-15,37,20080995,마을에 부는 산들바람,4 하락,2008-07-24,"231,000",0.0%,"56,500 (32.4%)","71,621,500",33,4 (13.8%),"10,849",1,1
0105000,전체,2008-09-15,38,20080764,님은 먼 곳에,3 상승,2008-07-24,"207,000",0.0%,"140,000 (209.0%)","11,204,204,000",31,21 (210.0%),"1,705,853",1,1
0105000,전체,2008-09-15,38,20040784,시티 오브 갓,5 하락,2005-11-04,"245,000",0.0%,"79,000 (47.6%)","46,654,500",31,9 (40.9%),"6,961",1,1
0105000,전체,2008-09-15,40,20081277,맘마미아+신기전+울학교 이티,22 하락,2008-09-10,"304,000",0.0%,"-1,412,000 (-82.3%)","6,004,000",27,-129 (-82.7%),554,1,1
0105000,전체,2008-09-15,41,20080950,라벤더의 연인들,1 하락,2008-07-03,"176,000",0.0%,"132,000 (300.0%)","48,403,500",26,15 (136.4%),"7,126",1,1
0105000,전체,2008-09-15,42,20070582,"색, 계",3 상승,2007-11-08,"147,000",0.0%,"98,000 (200.0%)","12,546,996,500",21,14 (200.0%),"1,910,431",1,2
0105000,전체,2008-09-15,42,20080997,미스트리스,2 상승,2008-07-31,"129,000",0.0%,"73,000 (130.4%)","57,144,000",21,13 (162.5%),"8,456",3,3
0105000,전체,2008-09-15,44,20081163,안녕? 허대짜수짜님!,동일,2008-08-22,"123,000",0.0%,"70,000 (132.1%)","1,560,000",18,10 (125.0%),265,1,7
0105000,전체,2008-09-15,45,20071005,발렛,7 하락,2008-08-21,"68,000",0.0%,"-37,000 (-35.2%)","24,956,000",17,2 (13.3%),"3,638",1,1
0105000,전체,2008-09-15,46,20081310,20세기 소년+맘마미아+방콕 데인저러스,21 하락,2008-09-10,"162,000",0.0%,"-600,000 (-78.7%)","3,346,000",16,-52 (-76.5%),308,1,1
0105000,전체,2008-09-15,47,20081090,달려라 자전거,5 하락,2008-08-07,"91,000",0.0%,"31,500 (52.9%)","19,550,000",14,5 (55.6%),"2,871",1,1
0105000,전체,2008-09-15,48,20070445,입술은 안돼요,1 상승,2007-09-06,"65,000",0.0%,"45,000 (225.0%)","14,436,500",13,9 (225.0%),"2,154",1,1
0105000,전체,2008-09-15,49,20080070,요코하마 메리,3 상승,2008-02-07,"45,000",0.0%,"35,000 (350.0%)","3,338,000",9,7 (350.0%),501,1,2
0105000,전체,2008-09-15,50,20080002,그때 거기 있었습니까?,동일,2008-01-03,"35,000",0.0%,"20,000 (133.3%)","11,222,000",7,4 (133.3%),"1,662",1,2
0105000,전체,2008-09-15,51,20060379,"굿모닝, 나잇",1 상승,2006-12-01,"10,000",0.0%,0 (0.0%),"6,633,000",2,0 (0.0%),990,1,1
0105000,전체,2008-09-15,52,20081213,미스 페티그루의 어느 특별한 하루,7 상승,2008-10-02,0,0.0%,0 (100.0%),"8,276,000",0,0 (100.0%),"1,496",1,2
