지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-20,1,20050291,그림형제 : 마르바덴 숲의 전설,동일,2005-11-17,"637,504,000",20.4%,"-1,872,000 (-0.3%)","1,853,279,000","98,559","-1,998 (-2.0%)","290,460",167,978
0105000,전체,2005-11-20,2,20050280,미스터 소크라테스,1 상승,2005-11-10,"594,146,500",19.0%,"93,980,000 (18.8%)","4,668,185,500","91,128","14,218 (18.5%)","735,662",177,"1,080"
0105000,전체,2005-11-20,3,20050288,무영검,1 하락,2005-11-18,"590,357,000",18.9%,"26,882,500 (4.8%)","1,646,820,000","90,023","2,017 (2.3%)","255,979",248,"1,486"
0105000,전체,2005-11-20,4,20050255,플라이트 플랜,동일,2005-11-18,"348,952,500",11.2%,"-13,952,500 (-3.8%)","3,372,035,000","53,254","-4,056 (-7.1%)","531,971",124,882
0105000,전체,2005-11-20,5,20050261,야수와 미녀,동일,2005-10-27,"278,416,000",8.9%,"5,989,500 (2.2%)","7,663,862,000","43,540",-245 (-0.6%),"1,224,555",130,704
0105000,전체,2005-11-20,6,20050290,로드 오브 워,동일,2005-11-18,"142,198,000",4.5%,"10,565,000 (8.0%)","392,584,000","22,115","1,104 (5.3%)","62,571",95,495
0105000,전체,2005-11-20,7,20050253,유령신부(애니),1 상승,2005-11-03,"108,376,000",3.5%,"15,613,500 (16.8%)","2,618,287,000","17,272","2,612 (17.8%)","413,811",82,380
0105000,전체,2005-11-20,8,20050289,엘리자베스타운,1 하락,2005-11-18,"104,973,500",3.4%,"-15,255,000 (-12.7%)","343,386,000","15,476","-2,569 (-14.2%)","51,885",94,451
0105000,전체,2005-11-20,9,20050278,월래스와 그로밋 : 거대토끼의 저주,1 상승,2005-11-04,"87,501,500",2.8%,"27,999,000 (47.1%)","2,039,085,000","14,571","4,797 (49.1%)","330,689",65,211
0105000,전체,2005-11-20,10,20050082,이터널 선샤인,1 하락,2005-11-10,"59,101,500",1.9%,"-8,458,500 (-12.5%)","764,233,000","8,679","-1,266 (-12.7%)","117,139",36,154
0105000,전체,2005-11-20,11,20050283,"소년, 천국에 가다",동일,2005-11-11,"43,638,500",1.4%,"-2,529,000 (-5.5%)","1,221,924,500","6,894",-784 (-10.2%),"201,269",81,242
