지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-05-24,1,20040555,트로이,동일,2004-05-21,"306,832,000",59.0%,"-414,705,000 (-57.5%)","2,682,073,500","47,738","-63,579 (-57.1%)","417,357",90,427
0105000,전체,2004-05-24,2,20040484,하류인생,동일,2004-05-21,"65,094,000",12.5%,"-135,485,500 (-67.5%)","670,164,500","10,059","-19,996 (-66.5%)","102,267",49,338
0105000,전체,2004-05-24,3,20040488,아라한 장풍대작전,동일,2004-04-30,"40,469,000",7.8%,"-95,121,000 (-70.2%)","4,430,830,500","6,268","-14,707 (-70.1%)","689,445",37,220
0105000,전체,2004-05-24,4,20040483,효자동 이발사,동일,2004-05-05,"39,572,000",7.6%,"-93,204,500 (-70.2%)","4,272,234,900","6,150","-13,904 (-69.3%)","658,272",42,238
0105000,전체,2004-05-24,5,20040553,새벽의 저주,1 상승,2004-05-14,"21,177,500",4.1%,"-24,135,500 (-53.3%)","577,709,000","3,296","-3,344 (-50.4%)","88,366",24,139
0105000,전체,2004-05-24,6,20040556,킬 빌2,1 하락,2004-05-14,"19,988,500",3.8%,"-34,612,500 (-63.4%)","758,293,000","3,082","-4,843 (-61.1%)","113,837",30,144
0105000,전체,2004-05-24,7,20040487,범죄의 재구성,동일,2004-04-15,"13,667,500",2.6%,"-5,881,000 (-30.1%)","6,064,328,500","2,162",-729 (-25.2%),"931,542",22,106
0105000,전체,2004-05-24,8,20040481,어린 신부,2 상승,2004-04-02,"6,171,500",1.2%,"-700,500 (-10.2%)","6,222,421,000",922,-173 (-15.8%),"988,804",15,58
0105000,전체,2004-05-24,9,20040489,여자는 남자의 미래다,동일,2004-05-05,"3,737,000",0.7%,"-4,582,000 (-55.1%)","766,761,500",569,-569 (-50.0%),"114,881",9,39
0105000,전체,2004-05-24,10,20040558,클레멘타인,1 상승,2004-05-21,"1,946,000",0.4%,"-3,252,500 (-62.6%)","15,026,000",302,-494 (-62.1%),"2,308",9,35
0105000,전체,2004-05-24,11,20040557,더 블루스-소울 오브 맨,1 상승,2004-05-14,"1,241,000",0.2%,"-327,000 (-20.9%)","13,558,000",187,-46 (-19.7%),"2,026",1,6
0105000,전체,2004-05-24,12,20040562,붉은 다리 아래 따뜻한 물,1 상승,2004-04-30,"292,500",0.1%,"-364,500 (-55.5%)","6,818,200",46,-52 (-53.1%),"1,058",2,6
0105000,전체,2004-05-24,13,20040587,막달레나 시스터즈,2 상승,2004-05-07,"161,000",0.0%,"-77,000 (-32.4%)","2,982,000",23,-11 (-32.4%),426,1,3
0105000,전체,2004-05-24,14,20040525,패션 오브 크라이스트,2 상승,2004-04-02,"111,000",0.0%,"44,000 (65.7%)","5,318,066,500",20,8 (66.7%),"837,933",1,3
0105000,전체,2004-05-24,15,20030371,태극기 휘날리며,1 하락,2004-02-05,"33,000",0.0%,"-107,000 (-76.4%)","15,687,144,500",11,-24 (-68.6%),"2,544,899",1,4
