지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-05-02,1,20159364,캡틴 아메리카: 시빌 워,동일,2016-04-27,"2,133,622,400",85.0%,"-6,238,545,400 (-74.5%)","34,914,232,898","262,274","-687,523 (-72.4%)","4,196,789","1,848","9,022"
0105000,전체,2016-05-02,2,20142621,시간이탈자,1 상승,2016-04-13,"92,277,700",3.7%,"-152,104,900 (-62.2%)","9,254,869,795","12,181","-16,780 (-57.9%)","1,142,408",438,"1,183"
0105000,전체,2016-05-02,3,20155501,주토피아,1 하락,2016-02-17,"46,320,900",1.8%,"-207,976,100 (-81.8%)","35,845,067,942","6,133","-25,272 (-80.5%)","4,547,946",307,617
0105000,전체,2016-05-02,4,20159641,위대한 소원,동일,2016-04-21,"40,175,900",1.6%,"-41,652,900 (-50.9%)","2,321,609,413","5,360","-4,501 (-45.6%)","291,950",344,664
0105000,전체,2016-05-02,5,20145506,해어화,1 상승,2016-04-13,"28,738,800",1.1%,"-18,845,600 (-39.6%)","3,615,431,659","3,955","-1,653 (-29.5%)","464,624",226,430
0105000,전체,2016-05-02,6,20152782,"날, 보러와요",1 하락,2016-04-07,"24,968,500",1.0%,"-26,030,600 (-51.0%)","8,769,265,590","3,232","-2,781 (-46.2%)","1,054,791",222,392
0105000,전체,2016-05-02,7,20142406,탐정 홍길동: 사라진 마을,30 상승,2016-05-04,"24,016,500",1.0%,"22,945,500 (2,142.4%)","54,719,500","2,709","2,590 (2,176.5%)","6,502",24,24
0105000,전체,2016-05-02,8,20162381,일사각오,13 상승,2016-03-17,"19,040,000",0.8%,"16,527,000 (657.7%)","595,872,000","2,584","2,226 (621.8%)","82,592",16,17
0105000,전체,2016-05-02,9,20162299,시크릿 인 데어 아이즈,1 하락,2016-04-27,"13,995,500",0.6%,"-10,267,100 (-42.3%)","132,842,900","1,921","-1,051 (-35.4%)","17,554",170,303
0105000,전체,2016-05-02,10,19990140,인생은 아름다워,3 하락,1999-03-06,"10,556,200",0.4%,"-10,871,800 (-50.7%)","725,683,100","1,787","-1,736 (-49.3%)","105,818",91,175
0105000,전체,2016-05-02,11,20161842,태양 아래,2 하락,2016-04-27,"8,457,900",0.3%,"-9,057,300 (-51.7%)","79,637,900","1,384","-1,215 (-46.7%)","11,596",95,143
0105000,전체,2016-05-02,12,20162206,브루클린,2 하락,2016-04-21,"10,254,000",0.4%,"-8,053,700 (-44.0%)","202,998,200","1,365",-808 (-37.2%),"25,676",32,85
0105000,전체,2016-05-02,13,20070458,냉정과 열정사이,2 하락,2003-10-10,"8,939,500",0.4%,"-7,870,000 (-46.8%)","316,248,000","1,161",-746 (-39.1%),"39,300",78,137
0105000,전체,2016-05-02,14,20162564,사랑과 음악사이,1 하락,2016-04-27,"5,828,000",0.2%,"-3,521,600 (-37.7%)","56,828,900",849,-345 (-28.9%),"7,868",123,202
0105000,전체,2016-05-02,15,20161788,하나와 미소시루,3 하락,2016-04-27,"5,491,000",0.2%,"-8,706,100 (-61.3%)","61,403,038",778,-958 (-55.2%),"8,204",92,133
0105000,전체,2016-05-02,16,20156559,계춘할망,12 상승,2016-05-19,"5,397,000",0.2%,"4,113,000 (320.3%)","15,760,000",771,557 (260.3%),"2,043",2,3
0105000,전체,2016-05-02,17,20163012,바이 더 씨,1 하락,2016-04-28,"3,032,000",0.1%,"-2,821,000 (-48.2%)","26,556,000",412,-272 (-39.8%),"3,331",39,72
0105000,전체,2016-05-02,18,20154734,피아니스트 세이모어의 뉴욕 소네트,3 하락,2016-04-07,"2,945,000",0.1%,"-2,856,000 (-49.2%)","97,912,200",387,-314 (-44.8%),"12,155",16,22
0105000,전체,2016-05-02,19,20162568,신은 죽지 않았다 2,1 상승,2016-04-07,"2,543,000",0.1%,"-281,000 (-10.0%)","200,588,100",348,-35 (-9.1%),"26,913",9,10
0105000,전체,2016-05-02,20,20134726,가슴에 빛나는 별,2 하락,,"692,000",0.0%,"-268,000 (-27.9%)","4,172,000",346,-129 (-27.2%),"2,036",1,5
0105000,전체,2016-05-02,21,20158888,45년 후,New,2016-05-05,"2,254,000",0.1%,"2,254,000 (100.0%)","12,276,500",322,322 (100.0%),"1,517",3,3
0105000,전체,2016-05-02,22,20162321,트리플 9,11 상승,2016-04-20,"1,699,000",0.1%,"877,000 (106.7%)","364,854,300",307,214 (230.1%),"47,160",18,22
0105000,전체,2016-05-02,23,20131102,수상한 그녀,New,2014-01-22,"1,192,000",0.0%,"1,192,000 (100.0%)","62,712,072,849",298,298 (100.0%),"8,659,098",1,1
0105000,전체,2016-05-02,24,20162762,클랜,12 상승,2016-05-12,"2,549,000",0.1%,"1,504,000 (143.9%)","3,594,000",257,106 (70.2%),408,1,1
0105000,전체,2016-05-02,25,20145182,4등,6 하락,2016-04-13,"1,723,700",0.1%,"-1,737,300 (-50.2%)","225,679,900",256,-190 (-42.6%),"30,045",27,38
0105000,전체,2016-05-02,26,2010A873,황색리본,4 상승,,"672,000",0.0%,"273,000 (68.4%)","2,657,000",224,91 (68.4%),"1,165",1,4
0105000,전체,2016-05-02,27,20162431,극장판 프랭키와 친구들: 생명의 나무,13 하락,2016-04-13,"1,181,000",0.0%,"-6,792,000 (-85.2%)","351,367,100",200,-850 (-81.0%),"46,064",23,25
0105000,전체,2016-05-02,28,20161870,트럼보,11 하락,2016-04-07,"1,359,000",0.1%,"-2,886,000 (-68.0%)","461,529,500",183,-324 (-63.9%),"58,732",12,14
0105000,전체,2016-05-02,29,20116061,공주와 해적,3 하락,,"292,000",0.0%,"-114,000 (-28.1%)","1,368,000",146,-57 (-28.1%),684,1,4
