지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-14,1,20113381,오싹한 연애,동일,2011-12-01,"641,478,500",40.1%,"7,359,000 (1.2%)","12,331,730,500","91,214",495 (0.5%),"1,676,246",515,"2,496"
0105000,전체,2011-12-14,2,20110905,브레이킹 던 part1,동일,2011-11-30,"213,180,000",13.3%,"-4,938,500 (-2.3%)","9,746,344,500","30,454","-1,012 (-3.2%)","1,326,186",403,"1,914"
0105000,전체,2011-12-14,3,20112542,틴틴 : 유니콘호의 비밀,동일,2011-12-07,"213,315,000",13.3%,"22,328,500 (11.7%)","4,737,453,500","26,407","3,374 (14.6%)","557,362",553,"2,238"
0105000,전체,2011-12-14,4,20110906,특수본,동일,2011-11-24,"100,144,500",6.3%,"-6,083,000 (-5.7%)","7,896,955,000","14,652","-1,122 (-7.1%)","1,090,121",307,"1,269"
0105000,전체,2011-12-14,5,20112695,완득이,동일,2011-10-20,"89,932,500",5.6%,"-3,821,000 (-4.1%)","38,204,922,000","12,932",-647 (-4.8%),"5,264,202",241,941
0105000,전체,2011-12-14,6,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"128,483,000",8.0%,"20,481,000 (19.0%)","236,485,000","11,075","1,800 (19.4%)","20,350",15,67
0105000,전체,2011-12-14,7,20112972,아더 크리스마스,3 상승,2011-11-25,"34,593,500",2.2%,"7,262,000 (26.6%)","4,178,030,500","5,567","1,265 (29.4%)","535,085",158,291
0105000,전체,2011-12-14,8,20113307,블리츠,1 상승,2011-12-07,"32,219,000",2.0%,"-1,035,500 (-3.1%)","462,157,000","4,430",-202 (-4.4%),"60,865",111,507
0105000,전체,2011-12-14,9,20113312,결정적 한방,1 하락,2011-12-07,"29,954,500",1.9%,"-2,084,500 (-6.5%)","391,307,500","4,343",-562 (-11.5%),"54,335",148,622
0105000,전체,2011-12-14,10,20112173,리얼 스틸,1 상승,2011-10-12,"22,082,000",1.4%,"-1,116,000 (-4.8%)","26,536,583,000","3,168",-122 (-3.7%),"3,575,557",101,252
0105000,전체,2011-12-14,11,20113260,퍼펙트 게임,4 하락,2011-12-21,"12,350,000",0.8%,"-21,045,000 (-63.0%)","69,555,000","2,600","-4,079 (-61.1%)","13,181",14,14
0105000,전체,2011-12-14,12,20113306,50/50,1 상승,2011-11-24,"13,995,000",0.9%,"3,512,000 (33.5%)","967,760,000","2,000",578 (40.6%),"129,302",35,98
0105000,전체,2011-12-14,13,20112311,머니볼,1 상승,2011-11-17,"13,291,500",0.8%,"3,052,000 (29.8%)","4,645,968,500","1,905",506 (36.2%),"636,843",45,107
0105000,전체,2011-12-14,14,20110295,마이 웨이,2 하락,2011-12-21,"11,038,000",0.7%,"-13,722,000 (-55.4%)","38,318,000","1,379","-1,716 (-55.4%)","4,754",9,9
0105000,전체,2011-12-14,15,20119659,량강도 아이들,46 상승,2011-11-17,"3,169,000",0.2%,"3,106,000 (4,930.2%)","59,454,000",758,"749 (8,322.2%)","8,859",11,11
0105000,전체,2011-12-14,16,20111987,신들의 전쟁,1 하락,2011-11-10,"4,320,000",0.3%,"-734,000 (-14.5%)","11,726,554,000",569,-120 (-17.4%),"1,338,395",32,78
0105000,전체,2011-12-14,17,20112621,셜록홈즈 : 그림자 게임,New,2011-12-21,"4,480,000",0.3%,"4,480,000 (100.0%)","4,480,000",560,560 (100.0%),560,2,2
0105000,전체,2011-12-14,18,20113362,르 아브르,1 하락,2011-12-08,"3,765,000",0.2%,"953,500 (33.9%)","27,439,000",495,113 (29.6%),"3,505",9,19
0105000,전체,2011-12-14,19,20081066,길소뜸,3 하락,1986-04-05,"792,000",0.0%,"-55,000 (-6.5%)","6,146,000",396,-26 (-6.2%),"3,058",1,4
0105000,전체,2011-12-14,20,20112763,헬프,2 하락,2011-11-03,"2,729,500",0.2%,"-1,000 (0.0%)","1,121,903,000",365,-8 (-2.1%),"153,836",7,14
0105000,전체,2011-12-14,21,20113535,부러진 화살,2 하락,2012-01-18,"2,249,000",0.1%,0 (0.0%),"6,747,000",346,0 (0.0%),"1,038",1,1
0105000,전체,2011-12-14,22,20111961,S 중독자의 고백,New,2011-12-29,"2,592,000",0.2%,"2,592,000 (100.0%)","2,634,000",324,324 (100.0%),329,1,1
0105000,전체,2011-12-14,23,20113671,원더풀 라디오,New,2012-01-05,"2,072,000",0.1%,"2,072,000 (100.0%)","2,072,000",296,296 (100.0%),296,1,1
0105000,전체,2011-12-14,24,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,3 상승,2011-11-17,"1,763,500",0.1%,"889,500 (101.8%)","39,809,000",253,123 (94.6%),"5,746",7,11
0105000,전체,2011-12-14,25,20119829,하얀 정글,6 상승,2011-12-01,"1,550,500",0.1%,"885,500 (133.2%)","19,323,500",243,150 (161.3%),"2,602",11,15
0105000,전체,2011-12-14,26,20112933,비기너스,4 하락,2011-11-10,"1,366,000",0.1%,"156,000 (12.9%)","121,817,500",177,22 (14.2%),"15,455",5,6
0105000,전체,2011-12-14,27,19548012,쇼처럼 즐거운 인생은 없다,7 하락,,"352,000",0.0%,"-16,000 (-4.3%)","1,252,000",176,-8 (-4.3%),626,1,2
0105000,전체,2011-12-14,28,20113155,위대한 계시,1 상승,2011-11-24,"1,021,000",0.1%,"328,000 (47.3%)","36,880,500",160,55 (52.4%),"5,483",5,12
0105000,전체,2011-12-14,29,20116048,창피해,5 하락,2011-12-08,"1,018,500",0.1%,"-32,000 (-3.0%)","13,659,000",146,-3 (-2.0%),"1,965",12,27
0105000,전체,2011-12-14,30,20113151,모차르트 락 오페라,4 하락,2011-11-17,"2,536,500",0.2%,"-152,500 (-5.7%)","175,004,000",135,-5 (-3.6%),"9,416",4,5
0105000,전체,2011-12-14,31,20112822,청원,3 하락,2011-11-02,"644,000",0.0%,"-69,000 (-9.7%)","545,140,000",92,-29 (-24.0%),"76,333",4,7
0105000,전체,2011-12-14,32,20112331,아멘,3 상승,,"539,000",0.0%,"35,000 (6.9%)","4,664,000",71,4 (6.0%),577,1,4
0105000,전체,2011-12-14,33,20119836,고양이 춤,3 하락,2011-11-17,"470,500",0.0%,"-225,000 (-32.4%)","81,187,500",66,-31 (-32.0%),"10,957",16,18
0105000,전체,2011-12-14,34,20110239,아리랑,4 상승,,"466,000",0.0%,"70,000 (17.7%)","15,879,500",61,9 (17.3%),"1,939",1,3
0105000,전체,2011-12-14,35,20110939,REC 알이씨,11 상승,2011-11-24,"492,000",0.0%,"300,000 (156.3%)","17,700,300",60,32 (114.3%),"2,212",6,8
0105000,전체,2011-12-14,35,20112934,완벽한 파트너,2 상승,2011-11-17,"415,500",0.0%,"22,000 (5.6%)","676,141,000",60,6 (11.1%),"89,526",6,8
0105000,전체,2011-12-14,37,20111031,돼지의 왕,4 상승,2011-11-03,"400,000",0.0%,"117,000 (41.3%)","140,744,900",54,13 (31.7%),"18,158",8,8
0105000,전체,2011-12-14,38,20119890,사물의 비밀,14 상승,2011-11-17,"386,000",0.0%,"210,000 (119.3%)","66,943,000",52,30 (136.4%),"8,620",1,1
0105000,전체,2011-12-14,38,20113272,도쿄 오아시스,4 하락,2011-12-01,"409,000",0.0%,"-143,000 (-25.9%)","19,385,200",52,-19 (-26.8%),"2,470",7,10
0105000,전체,2011-12-14,40,20113333,악인은 너무 많다,New,2011-12-15,"380,000",0.0%,"380,000 (100.0%)","1,388,000",48,48 (100.0%),174,1,1
0105000,전체,2011-12-14,41,20113631,붉은 바캉스 검은 웨딩,2 하락,2011-12-08,"299,000",0.0%,"-65,000 (-17.9%)","3,341,000",41,-6 (-12.8%),429,5,10
0105000,전체,2011-12-14,42,20112690,가시,21 상승,2012-03-08,"234,000",0.0%,"108,000 (85.7%)","360,000",39,18 (85.7%),60,1,1
0105000,전체,2011-12-14,43,20113561,SIFF2011-단편경쟁5,5 상승,,"225,000",0.0%,"87,000 (63.0%)","363,000",38,15 (65.2%),61,1,1
0105000,전체,2011-12-14,44,20100059,"양 한 마리, 양 두 마리",12 상승,2011-12-01,"239,000",0.0%,"137,000 (134.3%)","3,955,500",34,20 (142.9%),517,4,4
0105000,전체,2011-12-14,45,20112891,푸치니의 여인,22 하락,2011-11-17,"224,000",0.0%,"-975,000 (-81.3%)","14,566,500",31,-123 (-79.9%),"1,948",2,3
0105000,전체,2011-12-14,45,20113805,완벽한 파트너-감독판,4 상승,2011-12-01,"217,500",0.0%,"31,000 (16.6%)","6,788,000",31,6 (24.0%),844,4,5
0105000,전체,2011-12-14,47,20100551,레드마리아,2 하락,2012-04-26,"180,000",0.0%,"-72,000 (-28.6%)","752,500",30,-12 (-28.6%),150,1,1
0105000,전체,2011-12-14,47,20113411,기타가 웃는다,4 상승,2011-11-17,"234,000",0.0%,"46,000 (24.5%)","8,467,000",30,6 (25.0%),"1,222",1,2
0105000,전체,2011-12-14,49,20113538,SIFF2011-단편경쟁2,13 하락,,"174,000",0.0%,"-96,000 (-35.6%)","942,000",29,-16 (-35.6%),157,1,1
0105000,전체,2011-12-14,49,20111928,너는 펫,7 하락,2011-11-10,"214,000",0.0%,"6,000 (2.9%)","3,809,682,000",29,-10 (-25.6%),"543,246",2,3
0105000,전체,2011-12-14,51,20119907,물 없는 바다,24 상승,2011-12-08,"139,000",0.0%,"134,000 (2,680.0%)","1,952,000",24,"23 (2,300.0%)",320,2,3
0105000,전체,2011-12-14,52,20113566,뉴타운 컬쳐 파티,4 상승,,"132,000",0.0%,"-60,000 (-31.3%)","324,000",22,-10 (-31.3%),54,1,1
0105000,전체,2011-12-14,52,20100772,리미츠 오브 컨트롤,New,2010-08-12,"167,500",0.0%,"167,500 (100.0%)","27,834,000",22,22 (100.0%),"3,802",1,1
0105000,전체,2011-12-14,54,20112861,은실이,2 하락,2012-03-08,"125,000",0.0%,"17,000 (15.7%)","318,000",21,3 (16.7%),56,1,1
0105000,전체,2011-12-14,55,20112704,인 타임,23 하락,2011-10-27,"126,000",0.0%,"-244,000 (-65.9%)","4,578,904,500",19,-68 (-78.2%),"616,845",1,3
0105000,전체,2011-12-14,56,20110601,플레이,1 상승,2011-06-23,"87,000",0.0%,"-1,000 (-1.1%)","90,900,000",15,0 (0.0%),"12,558",1,1
0105000,전체,2011-12-14,56,20112622,트리 오브 라이프,4 하락,2011-10-27,"97,000",0.0%,"-70,000 (-41.9%)","364,683,000",15,-7 (-31.8%),"50,594",2,2
0105000,전체,2011-12-14,56,20111932,환호성,8 하락,,"90,000",0.0%,"-36,000 (-28.6%)","632,000",15,-6 (-28.6%),120,1,1
0105000,전체,2011-12-14,56,20111004,다슬이,8 하락,2011-11-24,"88,000",0.0%,"-92,000 (-51.1%)","16,823,400",15,-11 (-42.3%),"2,310",8,9
0105000,전체,2011-12-14,60,20110340,미국의 바람과 불,4 상승,2012-07-26,"83,000",0.0%,"35,000 (72.9%)","444,000",14,6 (75.0%),74,1,1
0105000,전체,2011-12-14,61,20113537,SIFF2011-단편경쟁1,1 상승,,"78,000",0.0%,"-54,000 (-40.9%)","210,000",13,-9 (-40.9%),35,1,1
0105000,전체,2011-12-14,61,20112037,라이프 인 어 데이,4 상승,2011-09-29,"97,000",0.0%,"58,000 (148.7%)","36,711,000",13,8 (160.0%),"4,480",1,1
0105000,전체,2011-12-14,61,20112762,티끌모아 로맨스,2 상승,2011-11-10,"96,000",0.0%,"48,000 (100.0%)","2,940,598,500",13,7 (116.7%),"423,766",2,5
0105000,전체,2011-12-14,64,20112541,씨민과 나데르의 별거,6 하락,2011-10-13,"82,000",0.0%,"4,000 (5.1%)","83,347,500",11,-1 (-8.3%),"10,917",1,1
0105000,전체,2011-12-14,65,20113681,저스트 비트윈 어스,동일,2011-12-01,"78,000",0.0%,"39,000 (100.0%)","792,000",10,5 (100.0%),100,1,1
0105000,전체,2011-12-14,65,20101344,파수꾼,1 하락,2011-03-03,"58,000",0.0%,"-37,000 (-38.9%)","168,755,700",10,-7 (-41.2%),"21,835",1,1
