지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-27,1,20050355,음란서생,동일,2006-02-23,"616,106,000",36.9%,"-817,487,500 (-57.0%)","5,520,289,000","96,958","-119,241 (-55.2%)","856,006",318,"1,630"
0105000,전체,2006-02-27,2,20060019,구세주,동일,2006-02-16,"279,242,600",16.7%,"-315,237,400 (-53.0%)","6,170,875,600","45,957","-47,678 (-50.9%)","1,000,498",168,"1,051"
0105000,전체,2006-02-27,3,20050333,왕의 남자,동일,2005-12-29,"186,506,200",11.2%,"-305,500,300 (-62.1%)","61,532,958,100","30,334","-46,348 (-60.4%)","9,802,486",163,893
0105000,전체,2006-02-27,4,20060031,언더월드2 - 에볼루션,동일,2006-02-23,"127,714,000",7.6%,"-218,690,000 (-63.1%)","1,209,198,000","20,463","-31,947 (-61.0%)","193,766",131,832
0105000,전체,2006-02-27,5,20060017,흡혈형사 나도열,동일,2006-02-09,"111,009,200",6.6%,"-171,335,800 (-60.7%)","8,738,683,200","18,393","-26,119 (-58.7%)","1,409,771",159,772
0105000,전체,2006-02-27,6,20060025,손님은 왕이다,동일,2006-02-23,"93,242,400",5.6%,"-68,695,600 (-42.4%)","613,367,400","15,061","-9,329 (-38.2%)","95,813",145,833
0105000,전체,2006-02-27,7,20050351,쏘우 2,동일,2006-02-16,"69,714,700",4.2%,"-59,448,800 (-46.0%)","1,951,547,700","11,138","-8,400 (-43.0%)","306,304",94,404
0105000,전체,2006-02-27,8,20060016,뮌헨,동일,2006-02-10,"48,358,100",2.9%,"-53,477,900 (-52.5%)","4,619,471,600","7,888","-7,621 (-49.1%)","725,815",105,317
0105000,전체,2006-02-27,9,20060022,폭풍우 치는 밤에,동일,2006-02-09,"33,881,000",2.0%,"-47,441,500 (-58.3%)","1,118,906,500","6,135","-7,727 (-55.7%)","195,150",59,180
0105000,전체,2006-02-27,10,20060015,백만장자의 첫사랑,동일,2006-02-09,"22,540,500",1.3%,"-21,592,000 (-48.9%)","3,236,051,500","3,948","-3,574 (-47.5%)","539,319",44,169
0105000,전체,2006-02-27,11,20060032,자투라:스페이스 어드벤쳐,동일,2006-02-23,"13,523,000",0.8%,"-23,251,000 (-63.2%)","120,166,000","2,573","-3,800 (-59.6%)","21,988",12,73
0105000,전체,2006-02-27,12,20050363,투사부일체,동일,2006-01-19,"14,668,000",0.9%,"-23,320,000 (-61.4%)","31,853,312,000","2,302","-3,588 (-60.9%)","5,058,001",41,139
0105000,전체,2006-02-27,13,20060024,파이어월,동일,2006-02-17,"10,226,500",0.6%,"-21,173,500 (-67.4%)","833,565,000","1,660","-3,206 (-65.9%)","130,763",60,171
0105000,전체,2006-02-27,14,20050349,홀리데이,동일,2006-01-19,"9,626,000",0.6%,"-10,012,000 (-51.0%)","7,820,201,000","1,561","-1,487 (-48.8%)","1,247,017",28,87
0105000,전체,2006-02-27,15,20060006,메종 드 히미코,1 상승,2006-01-26,"9,278,500",0.6%,"-2,998,000 (-24.4%)","386,065,000","1,462",-408 (-21.8%),"58,429",6,22
0105000,전체,2006-02-27,16,20050362,게이샤의 추억,1 하락,2006-02-02,"6,855,000",0.4%,"-5,894,000 (-46.2%)","5,280,085,000","1,120",-835 (-42.7%),"840,538",16,42
0105000,전체,2006-02-27,17,20060038,웨딩 크래셔,1 상승,2006-03-01,"4,545,000",0.3%,"2,985,000 (191.3%)","9,801,000",909,597 (191.3%),"2,072",3,3
0105000,전체,2006-02-27,18,20040748,폴라 익스프레스,1 하락,2004-12-23,"5,068,000",0.3%,"-9,552,000 (-65.3%)","2,668,302,500",399,-735 (-64.8%),"355,620",2,7
0105000,전체,2006-02-27,19,20050360,내니맥피-우리 유모는 마법사,1 상승,2006-02-03,"1,120,500",0.1%,"-466,500 (-29.4%)","1,283,916,000",217,-64 (-22.8%),"213,979",5,12
0105000,전체,2006-02-27,20,20060035,돈 컴 노킹,2 하락,2006-02-23,"1,340,000",0.1%,"-1,152,500 (-46.2%)","9,030,000",201,-159 (-44.2%),"1,324",4,11
0105000,전체,2006-02-27,21,20060013,타임 투 리브,동일,2006-02-09,"1,310,500",0.1%,"-485,000 (-27.0%)","66,434,500",192,-67 (-25.9%),"9,683",2,6
0105000,전체,2006-02-27,22,20060012,미 앤 유 앤 에브리원,동일,2006-01-27,"1,045,500",0.1%,"-543,000 (-34.2%)","48,280,500",154,-79 (-33.9%),"7,000",1,4
0105000,전체,2006-02-27,23,20060023,박치기!,4 하락,2006-02-14,"965,000",0.1%,"-1,230,000 (-56.0%)","26,657,500",142,-179 (-55.8%),"4,224",2,10
0105000,전체,2006-02-27,24,20050364,치킨리틀,1 하락,2006-01-26,"597,000",0.0%,"-569,000 (-48.8%)","2,975,219,000",125,-77 (-38.1%),"500,787",2,3
0105000,전체,2006-02-27,25,20050312,눈부신 하루,1 하락,2006-02-23,"704,000",0.0%,"-366,000 (-34.2%)","4,483,500",108,-56 (-34.1%),674,2,8
0105000,전체,2006-02-27,26,20050354,사랑을 놓치다,동일,2006-01-26,"546,000",0.0%,"-174,500 (-24.2%)","2,954,582,000",82,-23 (-21.9%),"467,176",2,3
0105000,전체,2006-02-27,27,20060008,더 차일드,1 상승,2006-01-27,"482,000",0.0%,"-125,000 (-20.6%)","35,795,000",69,-18 (-20.7%),"5,156",1,2
0105000,전체,2006-02-27,28,20060020,스테이션 에이전트,1 상승,2006-01-27,"378,000",0.0%,"-171,500 (-31.2%)","14,921,500",55,-25 (-31.3%),"2,174",1,2
0105000,전체,2006-02-27,29,20060030,남자들이 모르는 은밀한 것들,2 하락,2006-02-17,"288,000",0.0%,"-359,000 (-55.5%)","5,539,000",43,-51 (-54.3%),823,1,4
0105000,전체,2006-02-27,30,20050262,천상의 소녀,1 상승,2006-02-02,"160,500",0.0%,"-72,500 (-31.1%)","19,703,000",23,-11 (-32.4%),"2,915",1,1
0105000,전체,2006-02-27,31,20060028,신성일의 행방불명,1 하락,2006-02-16,"76,000",0.0%,"-92,000 (-54.8%)","6,107,500",19,-23 (-54.8%),980,1,1
0105000,전체,2006-02-27,32,20060027,달려라 장미,1 상승,2006-02-10,"103,000",0.0%,"-45,000 (-30.4%)","2,769,000",15,-7 (-31.8%),412,2,6
0105000,전체,2006-02-27,33,20050361,투 브라더스,1 하락,2006-01-20,"82,500",0.0%,"-83,000 (-50.2%)","873,525,000",12,-12 (-50.0%),"144,456",1,1
0105000,전체,2006-02-27,34,20050358,섹스와 철학,동일,2005-12-09,"13,000",0.0%,"-75,000 (-85.2%)","4,410,000",2,-11 (-84.6%),648,1,1
0105000,전체,2006-02-27,35,20050280,미스터 소크라테스,New,2005-11-10,0,0.0%,0 (100.0%),"6,764,030,000",0,0 (100.0%),"1,065,861",1,1
0105000,전체,2006-02-27,35,20050305,나의 결혼원정기,동일,2005-11-23,0,0.0%,0 (100.0%),"3,859,676,500",0,0 (100.0%),"632,473",1,1
0105000,전체,2006-02-27,35,20050330,작업의 정석,동일,2005-12-21,0,0.0%,0 (100.0%),"11,706,597,100",0,0 (100.0%),"1,853,625",1,2
0105000,전체,2006-02-27,35,20050345,야수,1 상승,2006-01-12,0,0.0%,0 (100.0%),"5,339,725,500",0,0 (100.0%),"837,011",1,1
