지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-11,1,20137048,국제시장,동일,2014-12-17,"3,731,772,100",44.1%,"-14,466,300 (-0.4%)","75,605,117,261","462,989","-1,400 (-0.3%)","9,688,803",926,"4,672"
0105000,전체,2015-01-11,2,20143642,테이큰 3,동일,2015-01-01,"1,138,882,000",13.5%,"-123,367,700 (-9.8%)","14,235,751,000","137,591","-14,625 (-9.6%)","1,770,134",524,"2,245"
0105000,전체,2015-01-11,3,20149859,마다가스카의 펭귄,동일,2014-12-31,"968,488,400",11.4%,"9,252,500 (1.0%)","10,426,173,559","124,819",-615 (-0.5%),"1,371,374",525,"1,649"
0105000,전체,2015-01-11,4,20144523,패딩턴,1 상승,2015-01-07,"437,767,400",5.2%,"-6,770,068 (-1.5%)","1,466,833,529","57,486","-1,341 (-2.3%)","194,886",405,"1,084"
0105000,전체,2015-01-11,5,20141111,"님아, 그 강을 건너지 마오",1 상승,2014-11-27,"453,807,200",5.4%,"24,375,800 (5.7%)","36,202,948,979","56,205","2,720 (5.1%)","4,644,188",461,"1,377"
0105000,전체,2015-01-11,6,20149948,언브로큰,2 하락,2015-01-07,"440,976,800",5.2%,"-56,096,739 (-11.3%)","1,594,950,692","55,198","-6,646 (-10.7%)","202,647",383,"1,336"
0105000,전체,2015-01-11,7,20149265,기술자들,동일,2014-12-24,"384,417,700",4.5%,"-25,526,600 (-6.2%)","19,443,145,183","46,803","-3,527 (-7.0%)","2,506,515",339,964
0105000,전체,2015-01-11,8,20147947,워킹걸,동일,2015-01-07,"228,749,100",2.7%,"-18,819,593 (-7.6%)","886,869,479","27,188","-2,468 (-8.3%)","108,449",305,874
0105000,전체,2015-01-11,9,20140226,호빗: 다섯 군대 전투,동일,2014-12-17,"147,795,200",1.7%,"-25,826,200 (-14.9%)","24,103,973,685","16,332","-2,964 (-15.4%)","2,816,638",183,343
0105000,전체,2015-01-11,10,20144481,타임 패러독스,동일,2015-01-07,"122,257,800",1.4%,"-13,318,161 (-9.8%)","514,666,108","15,111","-1,674 (-10.0%)","64,837",230,535
0105000,전체,2015-01-11,11,20149120,인터스텔라,동일,2014-11-06,"105,403,000",1.2%,"-13,743,500 (-11.5%)","81,857,979,800","10,918","-1,353 (-11.0%)","10,230,925",77,151
0105000,전체,2015-01-11,12,20140609,아메리칸 셰프,동일,2015-01-07,"82,791,200",1.0%,"-4,492,868 (-5.1%)","285,785,829","10,012",-412 (-4.0%),"35,132",106,224
0105000,전체,2015-01-11,13,20130574,개를 훔치는 완벽한 방법,동일,2014-12-31,"72,333,700",0.9%,"293,600 (0.4%)","1,610,904,565","9,178",-64 (-0.7%),"211,610",88,170
0105000,전체,2015-01-11,14,20143344,눈의 여왕 2: 트롤의 마법거울,동일,2014-12-24,"27,045,900",0.3%,"161,500 (0.6%)","4,435,445,800","3,703",-21 (-0.6%),"610,070",82,103
0105000,전체,2015-01-11,15,20143602,일곱난쟁이,2 상승,2014-12-24,"17,202,700",0.2%,"1,577,500 (10.1%)","1,602,336,700","2,287",174 (8.2%),"224,311",42,54
0105000,전체,2015-01-11,16,20143045,내일을 위한 시간,1 하락,2015-01-01,"17,886,800",0.2%,"-1,095,900 (-5.8%)","195,391,300","2,108",-147 (-6.5%),"23,640",41,68
0105000,전체,2015-01-11,17,20147176,상의원,1 하락,2014-12-24,"14,124,800",0.2%,"-3,448,500 (-19.6%)","6,180,822,064","1,743",-396 (-18.5%),"787,273",43,60
0105000,전체,2015-01-11,18,20144522,바티칸 뮤지엄,동일,2015-01-08,"14,027,300",0.2%,"460,400 (3.4%)","56,060,700","1,510",50 (3.4%),"5,907",49,64
0105000,전체,2015-01-11,19,20143921,나의 사적인 여자친구,동일,2015-01-08,"8,691,000",0.1%,"-1,661,000 (-16.0%)","37,622,000","1,067",-165 (-13.4%),"4,695",34,61
0105000,전체,2015-01-11,20,20143639,뽀로로 극장판 눈요정 마을 대모험,2 상승,,"4,763,700",0.1%,"861,100 (22.1%)","1,266,175,200","1,028",255 (33.0%),"253,309",29,37
0105000,전체,2015-01-11,21,20141621,마미,1 하락,2014-12-18,"7,040,600",0.1%,"-2,598,300 (-27.0%)","379,933,700",856,-272 (-24.1%),"48,077",20,24
0105000,전체,2015-01-11,22,20143343,무드 인디고,1 하락,2014-12-11,"6,108,000",0.1%,"-1,138,000 (-15.7%)","342,997,500",709,-146 (-17.1%),"42,558",24,30
0105000,전체,2015-01-11,23,20145301,엘머 갠트리,동일,,"1,328,000",0.0%,"-210,000 (-13.7%)","4,344,000",664,-105 (-13.7%),"2,167",1,4
0105000,전체,2015-01-11,24,20142964,클라우즈 오브 실스마리아,동일,2014-12-18,"4,182,000",0.0%,"-721,000 (-14.7%)","227,010,599",501,-118 (-19.1%),"28,462",13,16
0105000,전체,2015-01-11,25,19640025,맨발의 청춘,New,,"892,000",0.0%,"892,000 (100.0%)","12,123,000",443,443 (100.0%),"6,480",1,4
0105000,전체,2015-01-11,26,20124398,설해,1 상승,2015-01-08,"2,768,000",0.0%,"-43,500 (-1.5%)","25,127,500",351,-6 (-1.7%),"3,343",28,43
0105000,전체,2015-01-11,27,20141614,더 테너 리리코 스핀토,2 하락,2014-12-31,"2,541,900",0.0%,"-981,400 (-27.9%)","365,275,441",348,-133 (-27.7%),"47,200",12,12
0105000,전체,2015-01-11,28,20141114,쿼바디스,1 상승,2014-12-10,"2,087,500",0.0%,"120,500 (6.1%)","137,855,400",275,10 (3.8%),"18,252",14,18
0105000,전체,2015-01-11,29,20142843,꾸뻬씨의 행복여행,7 상승,2014-11-27,"1,616,000",0.0%,"792,000 (96.1%)","912,984,783",204,93 (83.8%),"124,204",6,6
0105000,전체,2015-01-11,30,20108884,삼손과 데릴라,동일,1974-12-21,"404,000",0.0%,"-131,000 (-24.5%)","13,798,318",202,-61 (-23.2%),"8,072",1,4
