지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-26,1,20110290,퀵,2 상승,2011-07-20,"592,816,500",22.9%,"-8,047,500 (-1.3%)","6,032,718,000","82,013",-584 (-0.7%),"803,868",477,"2,517"
0105000,전체,2011-07-26,2,20119515,고지전,동일,2011-07-20,"591,006,000",22.8%,"-33,103,000 (-5.3%)","7,522,126,600","81,351","-3,927 (-4.6%)","997,638",551,"2,630"
0105000,전체,2011-07-26,3,20111009,해리 포터와 죽음의 성물2,2 하락,2011-07-13,"613,998,000",23.7%,"-60,823,000 (-9.0%)","25,179,359,500","79,377","-7,102 (-8.2%)","3,180,845",511,"2,643"
0105000,전체,2011-07-26,4,20110659,트랜스포머 3,동일,2011-06-29,"251,639,500",9.7%,"-39,331,500 (-13.5%)","71,873,097,500","29,546","-3,946 (-11.8%)","7,442,094",373,"1,232"
0105000,전체,2011-07-26,5,20111249,카 2,동일,2011-07-20,"197,171,500",7.6%,"12,903,500 (7.0%)","2,243,194,500","25,233","1,921 (8.2%)","269,614",309,"1,002"
0105000,전체,2011-07-26,6,20110193,써니,동일,2011-05-04,"120,756,500",4.7%,"2,573,500 (2.2%)","52,341,595,100","17,271",947 (5.8%),"7,134,735",179,528
0105000,전체,2011-07-26,7,20111034,바니버디,동일,2011-07-20,"99,874,000",3.9%,"15,716,000 (18.7%)","862,890,000","15,568","2,666 (20.7%)","129,871",186,559
0105000,전체,2011-07-26,8,20110296,고양이: 죽음을 보는 두 개의 눈,1 상승,2011-07-07,"19,921,500",0.8%,"-362,000 (-1.8%)","4,739,018,000","2,804",-19 (-0.7%),"666,458",87,229
0105000,전체,2011-07-26,9,20119513,7광구,New,2011-08-04,"24,934,000",1.0%,"24,934,000 (100.0%)","24,934,000","1,918","1,918 (100.0%)","1,918",6,10
0105000,전체,2011-07-26,10,20090922,빨간모자의 진실 2,1 상승,2011-07-13,"9,859,500",0.4%,"2,550,500 (34.9%)","1,138,067,500","1,621",476 (41.6%),"157,786",41,64
0105000,전체,2011-07-26,11,20101278,그을린 사랑,1 하락,2011-07-21,"10,944,500",0.4%,"-720,000 (-6.2%)","97,043,000","1,494",-83 (-5.3%),"12,448",14,39
0105000,전체,2011-07-26,12,20110657,리오,동일,2011-07-27,"15,723,000",0.6%,"3,404,000 (27.6%)","112,867,000","1,493",357 (31.4%),"10,518",12,44
0105000,전체,2011-07-26,13,20111702,극장판 도라에몽: 진구와 철인군단 날아라 천사들,2 상승,2011-07-28,"10,028,000",0.4%,"7,956,000 (384.0%)","12,100,000","1,341","1,045 (353.0%)","1,637",6,6
0105000,전체,2011-07-26,14,20110279,마당을 나온 암탉,6 하락,2011-07-28,"4,950,000",0.2%,"-10,115,000 (-67.1%)","223,670,000",990,"-2,023 (-67.1%)","38,955",4,4
0105000,전체,2011-07-26,15,20110251,풍산개,11 상승,2011-06-23,"3,695,000",0.1%,"3,125,000 (548.2%)","5,383,408,500",666,590 (776.3%),"712,304",5,12
0105000,전체,2011-07-26,16,20110490,인 어 베러 월드,3 하락,2011-06-23,"3,752,500",0.1%,"403,000 (12.0%)","306,751,500",562,70 (14.2%),"42,284",19,31
