지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-16,1,20100302,심야의 F.M.,동일,2010-10-14,"923,830,000",26.2%,"504,818,500 (120.5%)","1,825,513,500","118,661","64,611 (119.5%)","239,443",423,"2,368"
0105000,전체,2010-10-16,2,20100834,시라노; 연애조작단,동일,2010-09-16,"499,253,500",14.1%,"302,478,500 (153.7%)","17,433,305,000","70,703","43,094 (156.1%)","2,348,397",309,"1,582"
0105000,전체,2010-10-16,3,20100979,검우강호,동일,2010-10-14,"472,237,500",13.4%,"282,085,500 (148.3%)","893,521,500","67,449","41,559 (160.5%)","126,563",344,"1,821"
0105000,전체,2010-10-16,4,20100835,방가? 방가!,1 상승,2010-09-30,"454,195,500",12.9%,"305,073,000 (204.6%)","4,740,193,500","67,239","46,191 (219.5%)","653,120",312,"1,440"
0105000,전체,2010-10-16,5,20100975,레터스 투 줄리엣,1 하락,2010-10-06,"349,733,000",9.9%,"193,820,000 (124.3%)","2,231,775,500","48,327","27,271 (129.5%)","305,697",274,"1,220"
0105000,전체,2010-10-16,6,20100977,적인걸: 측천무후의 비밀,동일,2010-10-06,"304,872,000",8.6%,"188,023,000 (160.9%)","2,597,607,000","43,715","27,583 (171.0%)","357,230",292,"1,362"
0105000,전체,2010-10-16,7,20100980,22 블렛,동일,2010-10-14,"197,019,000",5.6%,"91,062,500 (85.9%)","443,306,500","25,277","11,432 (82.6%)","58,234",237,"1,357"
0105000,전체,2010-10-16,8,20100991,먹고 기도하고 사랑하라,동일,2010-09-30,"102,663,000",2.9%,"41,141,000 (66.9%)","3,361,930,500","13,515","5,347 (65.5%)","457,811",195,514
0105000,전체,2010-10-16,9,20100814,슈퍼  배드,4 상승,2010-09-16,"79,389,000",2.2%,"69,413,500 (695.8%)","9,343,298,000","8,889","7,788 (707.4%)","983,775",140,324
0105000,전체,2010-10-16,10,20100962,"울지마, 톤즈",1 하락,2010-09-09,"39,197,000",1.1%,"17,328,000 (79.2%)","733,731,500","5,693","2,526 (79.8%)","109,741",65,131
0105000,전체,2010-10-16,11,20100214,아저씨,1 하락,2010-08-04,"42,999,500",1.2%,"20,782,500 (93.5%)","46,927,279,000","5,408","2,550 (89.2%)","6,154,864",78,208
0105000,전체,2010-10-16,12,20100833,무적자,1 하락,2010-09-16,"15,714,000",0.4%,"4,173,500 (36.2%)","11,596,432,500","2,393",322 (15.5%),"1,541,245",74,173
0105000,전체,2010-10-16,13,20100305,해결사,1 하락,2010-09-09,"12,040,000",0.3%,"4,152,000 (52.6%)","13,816,820,500","1,771",437 (32.8%),"1,839,110",46,115
0105000,전체,2010-10-16,14,20100996,돈 조반니,동일,2010-10-14,"6,449,000",0.2%,"1,572,500 (32.2%)","20,511,500",879,126 (16.7%),"2,819",16,48
0105000,전체,2010-10-16,15,19780073,대부 2,동일,1978-04-20,"7,112,500",0.2%,"3,651,500 (105.5%)","66,209,500",863,437 (102.6%),"8,488",13,23
0105000,전체,2010-10-16,16,20100812,캣츠 앤 독스 2,14 상승,2010-09-16,"1,763,000",0.0%,"1,667,000 (1,736.5%)","796,177,500",395,"371 (1,545.8%)","107,627",4,4
0105000,전체,2010-10-16,17,20100787,옥희의 영화,1 상승,2010-09-16,"3,088,500",0.1%,"1,293,500 (72.1%)","240,901,300",382,152 (66.1%),"31,038",11,17
0105000,전체,2010-10-16,18,20101002,할,3 상승,2010-10-14,"1,847,000",0.1%,"551,000 (42.5%)","5,156,000",252,82 (48.2%),680,13,36
0105000,전체,2010-10-16,19,19990191,슬픔은 그대 가슴에,2 하락,1999-05-08,"483,000",0.0%,"-169,000 (-25.9%)","1,135,000",239,-82 (-25.5%),560,1,3
0105000,전체,2010-10-16,20,20101016,21세기 우리 시대의 영화 특별전,동일,2010-10-09,"1,351,000",0.0%,"301,000 (28.7%)","6,255,000",236,49 (26.2%),"1,115",1,3
0105000,전체,2010-10-16,21,20100811,레지던트 이블 4: 끝나지 않은 전쟁 3D,5 하락,2010-09-16,"2,435,000",0.1%,"-1,969,000 (-44.7%)","14,525,728,000",212,-140 (-39.8%),"1,189,208",9,22
0105000,전체,2010-10-16,22,20100810,마루 밑 아리에티,1 상승,2010-09-09,"1,380,000",0.0%,"982,000 (246.7%)","7,642,541,500",209,112 (115.5%),"1,064,843",10,11
0105000,전체,2010-10-16,23,20100190,드래곤 길들이기,2 상승,2010-05-20,"2,045,000",0.1%,"1,280,000 (167.3%)","27,013,306,000",161,97 (151.6%),"2,560,291",2,7
0105000,전체,2010-10-16,24,20101033,심야의 FM+검우강호+22 블렛,2 하락,2010-10-14,"1,700,000",0.0%,"534,000 (45.8%)","3,164,000",155,48 (44.9%),290,1,1
0105000,전체,2010-10-16,25,20100658,불청객,1 상승,2010-09-30,"1,171,500",0.0%,"657,500 (127.9%)","8,533,000",145,82 (130.2%),"1,235",7,15
0105000,전체,2010-10-16,26,20061214,작은 연못,New,2010-04-15,"540,000",0.0%,"540,000 (100.0%)","312,380,500",135,135 (100.0%),"46,428",1,1
0105000,전체,2010-10-16,27,20101026,먹고 기도하고 사랑하라+레터스 투 줄리엣+적인걸: 측천무후의 비밀,4 하락,2010-10-07,"1,092,000",0.0%,"2,000 (0.2%)","6,024,000",99,2 (2.1%),549,1,1
