지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-10,1,20129370,명량,동일,2014-07-30,"8,225,301,600",58.4%,"-533,438,383 (-6.1%)","83,511,475,091","1,032,388","-68,701 (-6.2%)","10,806,055","1,315","7,267"
0105000,전체,2014-08-10,2,20136064,해적: 바다로 간 산적,동일,2014-08-06,"3,704,976,600",26.3%,"-64,590,417 (-1.7%)","13,937,011,025","471,916","-7,469 (-1.6%)","1,812,375",838,"4,027"
0105000,전체,2014-08-10,3,20131248,드래곤 길들이기 2,동일,2014-07-23,"727,850,000",5.2%,"9,987,000 (1.4%)","21,637,469,989","88,580",391 (0.4%),"2,690,530",410,"1,004"
0105000,전체,2014-08-10,4,20149317,가디언즈 오브 갤럭시,동일,2014-07-31,"577,311,100",4.1%,"-84,800,600 (-12.8%)","8,860,344,684","61,952","-8,321 (-11.8%)","1,035,794",331,805
0105000,전체,2014-08-10,5,20149567,명탐정 코난 : 이차원의 저격수,동일,2014-08-06,"397,853,900",2.8%,"3,473,600 (0.9%)","1,457,776,600","56,279",255 (0.5%),"209,650",299,631
0105000,전체,2014-08-10,6,20123501,군도: 민란의 시대,동일,2014-07-23,"156,299,900",1.1%,"-27,868,883 (-15.1%)","36,743,972,099","20,151","-3,464 (-14.7%)","4,741,281",208,381
0105000,전체,2014-08-10,7,20149568,허큘리스,동일,2014-08-06,"117,737,300",0.8%,"-30,432,800 (-20.5%)","542,294,300","14,724","-3,767 (-20.4%)","69,252",251,484
0105000,전체,2014-08-10,8,20148830,마담 프루스트의 비밀정원,동일,2014-07-24,"46,010,200",0.3%,"-6,392,300 (-12.2%)","627,491,242","5,597",-696 (-11.1%),"79,974",47,131
0105000,전체,2014-08-10,9,20138501,극장판 뛰뛰빵빵 구조대 미션: 둥둥이를 구하라!,동일,2014-08-07,"25,683,800",0.2%,"-2,668,800 (-9.4%)","102,304,800","3,617",-386 (-9.6%),"14,958",91,126
0105000,전체,2014-08-10,10,20149758,터키,동일,2014-07-31,"21,775,000",0.2%,"-1,853,200 (-7.8%)","734,161,000","3,046",-238 (-7.2%),"103,859",47,66
0105000,전체,2014-08-10,11,20148997,동경가족,1 상승,2014-07-31,"15,370,700",0.1%,"-1,765,100 (-10.3%)","147,088,800","1,894",-283 (-13.0%),"19,250",38,56
0105000,전체,2014-08-10,12,20147950,유아 넥스트,1 하락,2014-08-07,"11,865,000",0.1%,"-7,114,000 (-37.5%)","78,965,300","1,395",-829 (-37.3%),"9,584",71,99
0105000,전체,2014-08-10,13,20149520,모스트 원티드 맨,1 상승,2014-08-07,"10,259,000",0.1%,"-1,700,500 (-14.2%)","44,454,500","1,180",-211 (-15.2%),"5,468",27,37
0105000,전체,2014-08-10,14,20149459,어떤 만남,1 하락,2014-07-31,"9,200,500",0.1%,"-4,075,500 (-30.7%)","157,394,000","1,128",-496 (-30.5%),"20,237",30,46
0105000,전체,2014-08-10,15,20136926,프란시스 하,동일,2014-07-17,"7,752,200",0.1%,"-1,656,300 (-17.6%)","513,192,500",914,-213 (-18.9%),"65,496",33,38
0105000,전체,2014-08-10,16,20136928,그 사람 추기경,1 상승,2014-08-06,"6,883,700",0.0%,"1,109,200 (19.2%)","55,534,800",889,124 (16.2%),"7,673",41,51
0105000,전체,2014-08-10,17,19548004,해저 2만리,New,,"1,488,000",0.0%,"1,488,000 (100.0%)","10,272,000",744,744 (100.0%),"5,004",1,4
0105000,전체,2014-08-10,18,20148973,혹성탈출: 반격의 서막,동일,2014-07-10,"2,970,000",0.0%,"-877,000 (-22.8%)","31,506,465,095",358,-111 (-23.7%),"4,001,487",3,7
0105000,전체,2014-08-10,19,20147684,리스본행 야간열차,1 상승,2014-06-05,"2,208,000",0.0%,"-796,500 (-26.5%)","556,933,500",296,-78 (-20.9%),"71,764",6,6
0105000,전체,2014-08-10,20,20148748,그녀,1 하락,2014-05-22,"2,057,500",0.0%,"-1,264,000 (-38.1%)","2,835,434,900",246,-140 (-36.3%),"347,695",6,9
0105000,전체,2014-08-10,21,20127628,숫호구,1 상승,2014-08-07,"2,104,000",0.0%,"247,000 (13.3%)","10,836,500",235,17 (7.8%),"1,381",10,14
0105000,전체,2014-08-10,22,20140098,마술피리,4 상승,2014-08-02,"3,248,000",0.0%,"1,082,000 (50.0%)","12,540,000",212,73 (52.5%),811,3,3
0105000,전체,2014-08-10,23,20140118,삼총사 2014,동일,2014-08-07,"500,000",0.0%,0 (0.0%),"7,062,000",210,0 (0.0%),"2,147",2,2
0105000,전체,2014-08-10,24,20149629,비긴 어게인,13 하락,2014-08-13,"1,602,000",0.0%,"-15,604,000 (-90.7%)","63,925,000",178,"-2,107 (-92.2%)","7,966",1,1
0105000,전체,2014-08-10,25,19578027,하오의 연정,4 하락,,"324,000",0.0%,"-354,000 (-52.2%)","11,930,000",162,-177 (-52.2%),"5,937",1,4
0105000,전체,2014-08-10,26,20148834,베스트 오퍼,16 상승,2014-06-12,"781,000",0.0%,"212,000 (37.3%)","362,966,700",124,57 (85.1%),"47,417",3,3
0105000,전체,2014-08-10,27,20139201,신의 한 수,동일,2014-07-03,"810,500",0.0%,"-174,000 (-17.7%)","28,809,109,956",109,-18 (-14.2%),"3,566,102",5,5
0105000,전체,2014-08-10,28,20149591,매직 인 더 문라이트,6 상승,2014-08-20,"1,009,300",0.0%,"27,300 (2.8%)","4,599,300",108,1 (0.9%),541,1,1
0105000,전체,2014-08-10,29,20147254,라 보엠,8 상승,2014-08-02,"1,418,000",0.0%,"-56,000 (-3.8%)","8,767,000",94,0 (0.0%),584,2,2
0105000,전체,2014-08-10,30,19508004,선셋 대로,New,,"180,000",0.0%,"180,000 (100.0%)","180,000",90,90 (100.0%),90,1,4
0105000,전체,2014-08-10,31,20147727,그랜드 부다페스트 호텔,2 하락,2014-03-20,"742,000",0.0%,"-297,000 (-28.6%)","6,010,467,600",82,-38 (-31.7%),"773,396",1,1
0105000,전체,2014-08-10,32,20147970,그레이트 뷰티,15 상승,2014-06-12,"613,000",0.0%,"165,000 (36.8%)","325,105,037",81,31 (62.0%),"42,090",2,2
0105000,전체,2014-08-10,33,20149394,주온 : 끝의 시작,8 상승,2014-07-16,"380,000",0.0%,"-30,000 (-7.3%)","3,065,838,231",70,-5 (-6.7%),"409,822",6,6
0105000,전체,2014-08-10,34,20000228,아이즈  와이드 셧,New,2000-09-01,"434,000",0.0%,"434,000 (100.0%)","861,000",66,66 (100.0%),131,1,1
0105000,전체,2014-08-10,35,19770058,사랑의 원자탄,4 하락,1977-11-09,"130,000",0.0%,"-100,000 (-43.5%)","3,058,000",65,-47 (-42.0%),"1,512",1,4
0105000,전체,2014-08-10,36,19868175,스탠 바이 미,New,,"314,000",0.0%,"314,000 (100.0%)","490,000",63,63 (100.0%),95,1,1
0105000,전체,2014-08-10,37,20149936,하이 맘!,New,,"387,000",0.0%,"387,000 (100.0%)","688,000",59,59 (100.0%),107,1,1
0105000,전체,2014-08-10,38,19578026,함정,New,,"264,000",0.0%,"264,000 (100.0%)","388,000",52,52 (100.0%),77,1,1
0105000,전체,2014-08-10,39,20140097,2014 베를린 필하모닉 발트뷔네 콘서트,21 상승,2014-08-04,"664,000",0.0%,"176,000 (36.1%)","3,262,000",44,15 (51.7%),200,1,1
0105000,전체,2014-08-10,40,20060219,마이애미 바이스,New,2006-08-17,"284,000",0.0%,"284,000 (100.0%)","2,712,463,500",43,43 (100.0%),"420,827",1,1
0105000,전체,2014-08-10,41,20149372,사보타지,12 상승,2014-07-23,"200,000",0.0%,0 (0.0%),"49,677,100",40,0 (0.0%),"6,471",1,1
0105000,전체,2014-08-10,41,20137542,논픽션 다이어리,6 상승,2014-07-17,"323,000",0.0%,"-36,500 (-10.2%)","44,717,924",40,-10 (-20.0%),"6,119",4,6
0105000,전체,2014-08-10,43,20149343,님포매니악 볼륨2,6 상승,2014-07-03,"341,000",0.0%,"-136,000 (-28.5%)","199,276,917",37,-12 (-24.5%),"24,079",2,2
0105000,전체,2014-08-10,44,20134272,머나먼 세상속으로,17 상승,2014-07-31,"212,000",0.0%,"63,000 (42.3%)","3,756,000",35,9 (34.6%),588,5,5
0105000,전체,2014-08-10,45,20148994,님포매니악 볼륨1,11 상승,2014-06-18,"285,000",0.0%,"-73,000 (-20.4%)","477,731,383",34,-3 (-8.1%),"60,079",2,2
0105000,전체,2014-08-10,46,20148808,랄프 스테드먼 스토리: 이상한 나라의 친구들,24 상승,2014-07-10,"192,000",0.0%,"185,000 (2,642.9%)","31,143,300",32,"31 (3,100.0%)","4,152",2,2
0105000,전체,2014-08-10,47,20149511,분신사바 2,8 하락,2014-07-16,"152,000",0.0%,"-226,000 (-59.8%)","574,836,300",30,-46 (-60.5%),"79,017",1,1
0105000,전체,2014-08-10,48,20138221,산타바바라,13 하락,2014-07-16,"236,000",0.0%,"-527,967 (-69.1%)","123,798,919",28,-77 (-73.3%),"16,407",1,4
0105000,전체,2014-08-10,49,20148762,와즈다,18 상승,2014-06-19,"158,000",0.0%,"94,000 (146.9%)","79,550,200",20,12 (150.0%),"11,073",1,1
0105000,전체,2014-08-10,50,20148670,피해자들,13 상승,2014-07-31,"85,000",0.0%,"-5,000 (-5.6%)","3,055,000",19,-1 (-5.0%),437,2,2
0105000,전체,2014-08-10,51,20149417,숲의 전설,11 상승,2014-07-24,"140,000",0.0%,"-52,000 (-27.1%)","7,837,000",16,-6 (-27.3%),990,1,1
0105000,전체,2014-08-10,52,20149284,천번의 굿나잇,13 상승,2014-07-03,"78,000",0.0%,"-57,000 (-42.2%)","74,042,000",13,-4 (-23.5%),"10,194",1,1
0105000,전체,2014-08-10,53,20140112,떡,3 상승,2014-08-06,"40,000",0.0%,0 (0.0%),"4,114,000",10,0 (0.0%),871,1,1
0105000,전체,2014-08-10,53,20149540,빙봉협: 중생지문,3 상승,2014-08-06,"40,000",0.0%,0 (0.0%),"4,079,000",10,0 (0.0%),865,1,1
0105000,전체,2014-08-10,55,19920379,프린세스 브라이드,New,1992-12-12,"46,000",0.0%,"46,000 (100.0%)","46,000",9,9 (100.0%),9,1,1
0105000,전체,2014-08-10,56,20132621,이것이 우리의 끝이다,New,2014-06-26,"71,000",0.0%,"71,000 (100.0%)","20,889,800",8,8 (100.0%),"2,854",1,1
0105000,전체,2014-08-10,57,20140126,인디애니유랑단-우리는 가족,6 상승,,"9,000",0.0%,"-11,000 (-55.0%)","29,000",7,-13 (-65.0%),27,1,2
0105000,전체,2014-08-10,58,20149528,언더 더 스킨,12 상승,2014-07-17,"26,000",0.0%,"12,000 (85.7%)","14,167,000",5,3 (150.0%),"2,750",1,1
0105000,전체,2014-08-10,59,20133955,우리가족,34 하락,2014-07-24,"26,000",0.0%,"-834,000 (-97.0%)","3,644,000",4,-159 (-97.5%),663,1,1
0105000,전체,2014-08-10,60,20148007,카토 프로젝트,9 상승,2014-04-17,"4,000",0.0%,0 (0.0%),"1,347,000",2,0 (0.0%),352,1,2
