지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-30,1,20136803,겨울왕국,동일,2014-01-16,"3,882,906,500",38.3%,"1,441,137,000 (59.0%)","33,957,205,500","468,005","146,967 (45.8%)","4,368,028",933,"4,338"
0105000,전체,2014-01-30,2,20131102,수상한 그녀,동일,2014-01-22,"3,054,836,000",30.2%,"1,306,433,000 (74.7%)","15,478,973,500","405,341","138,722 (52.0%)","2,171,842",802,"3,423"
0105000,전체,2014-01-30,3,20137043,남자가 사랑할 때,동일,2014-01-22,"707,386,000",7.0%,"102,536,000 (17.0%)","7,203,617,000","92,394","1,107 (1.2%)","987,558",451,"1,518"
0105000,전체,2014-01-30,4,20139881,피끓는 청춘,동일,2014-01-22,"609,443,500",6.0%,"143,808,000 (30.9%)","8,443,393,438","83,398","10,817 (14.9%)","1,222,951",459,"1,607"
0105000,전체,2014-01-30,5,20126090,조선미녀삼총사,동일,2014-01-29,"548,112,000",5.4%,"156,708,000 (40.0%)","987,931,000","73,883","13,649 (22.7%)","140,916",384,"1,717"
0105000,전체,2014-01-30,6,20134803,변호인,동일,2013-12-18,"561,735,500",5.5%,"249,254,000 (79.8%)","79,095,457,000","73,313","26,622 (57.0%)","10,867,497",344,889
0105000,전체,2014-01-30,7,20136800,넛잡: 땅콩 도둑들,동일,2014-01-29,"407,373,500",4.0%,"235,530,000 (137.1%)","611,704,000","57,727","30,857 (114.8%)","88,882",382,"1,005"
0105000,전체,2014-01-30,8,20147250,폴리스 스토리 2014,동일,2014-01-29,"174,572,000",1.7%,"60,189,000 (52.6%)","298,414,000","23,120","6,006 (35.1%)","41,285",247,587
0105000,전체,2014-01-30,9,20133585,인사이드 르윈,동일,2014-01-29,"52,258,500",0.5%,"8,233,500 (18.7%)","122,145,000","6,467",19 (0.3%),"16,025",65,137
0105000,전체,2014-01-30,10,20147161,디노타샤: 공룡대탐험,1 상승,2014-01-29,"27,620,500",0.3%,"13,120,000 (90.5%)","42,121,000","3,922","1,758 (81.2%)","6,086",138,180
0105000,전체,2014-01-30,11,20136860,극장판 가면라이더 VS 파워레인저 슈퍼히어로 대전,4 상승,2014-01-23,"16,065,000",0.2%,"10,991,500 (216.6%)","321,052,500","2,255","1,499 (198.3%)","47,828",44,55
0105000,전체,2014-01-30,12,20136812,더 울프 오브 월스트리트,동일,2014-01-09,"18,331,500",0.2%,"6,435,000 (54.1%)","4,337,398,500","2,225",541 (32.1%),"565,241",17,31
0105000,전체,2014-01-30,13,20136935,위험한 패밀리,7 상승,2014-01-22,"879,000",0.0%,"-723,000 (-45.1%)","96,772,000","1,472",906 (160.1%),"16,860",3,10
0105000,전체,2014-01-30,14,20133704,그렇게 아버지가 된다,4 상승,2013-12-19,"10,982,500",0.1%,"5,951,500 (118.3%)","795,130,562","1,386",695 (100.6%),"105,122",30,50
0105000,전체,2014-01-30,15,20136292,"가장 따뜻한 색, 블루",2 하락,2014-01-16,"10,847,000",0.1%,"1,496,500 (16.0%)","221,207,300","1,273",-1 (-0.1%),"28,418",33,46
0105000,전체,2014-01-30,16,20134046,월터의 상상은 현실이 된다,2 하락,2013-12-31,"7,110,500",0.1%,"1,258,000 (21.5%)","6,817,051,299",910,-31 (-3.3%),"933,548",3,8
0105000,전체,2014-01-30,17,20135428,어바웃 타임,동일,2013-12-05,"7,404,500",0.1%,"2,499,000 (50.9%)","24,923,228,500",908,214 (30.8%),"3,384,577",7,14
0105000,전체,2014-01-30,18,20147467,스티븐 시걸의 비밀경찰,1 상승,2014-01-29,"1,266,000",0.0%,"-48,000 (-3.7%)","2,580,000",623,-19 (-3.0%),"1,265",3,3
0105000,전체,2014-01-30,19,19578009,파리의 연인,2 상승,,"1,140,000",0.0%,"108,000 (10.5%)","4,140,000",565,54 (10.6%),"2,055",1,4
0105000,전체,2014-01-30,20,20136337,잭 라이언 : 코드네임 쉐도우,4 하락,2014-01-16,"3,796,500",0.0%,"-879,000 (-18.8%)","2,377,367,500",485,-221 (-31.3%),"325,199",19,21
0105000,전체,2014-01-30,21,20136586,오직 사랑하는 이들만이 살아남는다,1 상승,2014-01-09,"2,976,000",0.0%,"-752,000 (-20.2%)","226,931,093",353,-143 (-28.8%),"30,029",12,15
0105000,전체,2014-01-30,22,20136290,베일을 쓴 소녀,6 상승,2014-01-23,"2,363,000",0.0%,"1,073,000 (83.2%)","29,812,000",294,73 (33.0%),"3,859",13,18
0105000,전체,2014-01-30,23,20134533,타잔 3D,33 상승,2014-01-09,"2,014,500",0.0%,"1,772,500 (732.4%)","4,437,241,500",270,237 (718.2%),"593,990",6,7
0105000,전체,2014-01-30,24,20122787,또 하나의 약속,New,2014-02-06,"2,866,000",0.0%,"2,866,000 (100.0%)","64,517,000",259,259 (100.0%),"8,425",1,1
0105000,전체,2014-01-30,25,20147447,유혹의 기술,2 하락,2014-01-23,"440,000",0.0%,"-500,000 (-53.2%)","9,690,000",220,-240 (-52.2%),"4,765",1,1
0105000,전체,2014-01-30,26,20136798,뮤지엄 아워스,4 상승,2014-01-23,"1,444,500",0.0%,"46,500 (3.3%)","13,538,000",189,-3 (-1.6%),"1,750",8,13
0105000,전체,2014-01-30,27,20134592,"극장판 포켓몬스터 베스트위시: 신의 속도 게노세크트, 뮤츠의 각성",32 상승,2014-01-09,"904,000",0.0%,"725,000 (405.0%)","2,086,976,000",129,102 (377.8%),"321,155",3,5
0105000,전체,2014-01-30,28,19980230,아라비아의 로렌스,New,1998-10-24,"250,000",0.0%,"250,000 (100.0%)","8,997,000",122,122 (100.0%),"4,438",1,2
0105000,전체,2014-01-30,29,20147088,들개들,36 상승,2014-01-23,"575,000",0.0%,"446,000 (345.7%)","5,962,000",121,101 (505.0%),"1,014",4,5
0105000,전체,2014-01-30,30,19488031,햄릿,2 상승,,"218,000",0.0%,"-122,000 (-35.9%)","558,000",109,-61 (-35.9%),279,1,3
