지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-05,1,20205402,트롤: 월드 투어,동일,2020-04-29,"230,284,320",24.9%,"180,344,920 (361.1%)","715,515,720","29,363","22,557 (331.4%)","93,284",344,"1,133"
0105000,전체,2020-05-05,2,20197397,나의 청춘은 너의 것,1 상승,2020-04-29,"78,299,080",8.5%,"36,137,180 (85.7%)","471,762,520","8,883","3,826 (75.7%)","56,196",511,"1,085"
0105000,전체,2020-05-05,3,20207722,저 산 너머,1 상승,2020-04-30,"70,847,420",7.7%,"35,660,120 (101.3%)","395,357,360","8,465","3,719 (78.4%)","53,669",463,866
0105000,전체,2020-05-05,4,20204342,캣츠토피아,8 상승,2020-04-30,"70,967,740",7.7%,"62,852,880 (774.5%)","153,025,860","8,235","7,173 (675.4%)","18,217",367,575
0105000,전체,2020-05-05,5,20206441,마이 스파이,3 상승,2020-04-29,"74,175,400",8.0%,"46,654,500 (169.5%)","350,194,700","8,150","4,838 (146.1%)","41,419",235,651
0105000,전체,2020-05-05,6,20173226,패왕별희 디 오리지널,4 하락,2017-03-30,"72,219,560",7.8%,"28,031,920 (63.4%)","338,210,140","8,142","2,299 (39.3%)","37,838",409,575
0105000,전체,2020-05-05,7,20181685,호텔 레이크,2 하락,2020-04-29,"68,956,820",7.5%,"37,587,600 (119.8%)","409,847,280","7,806","3,933 (101.5%)","48,732",465,837
0105000,전체,2020-05-05,8,20184889,어벤져스: 엔드게임,2 하락,2019-04-24,"47,233,940",5.1%,"21,758,700 (85.4%)","122,490,648,020","6,668","3,161 (90.1%)","13,977,409",439,587
0105000,전체,2020-05-05,9,20192399,1917,2 하락,2020-02-19,"51,933,300",5.6%,"24,520,900 (89.5%)","7,675,886,500","5,815","2,475 (74.1%)","848,591",321,532
0105000,전체,2020-05-05,10,20167904,라라랜드,1 하락,2016-12-07,"23,749,580",2.6%,"11,519,540 (94.2%)","30,745,057,608","4,649","2,248 (93.6%)","3,720,357",291,429
0105000,전체,2020-05-05,11,20177478,어벤져스: 인피니티 워,1 하락,2018-04-25,"17,517,900",1.9%,"6,370,840 (57.2%)","100,081,428,549","2,455",959 (64.1%),"11,233,176",330,402
0105000,전체,2020-05-05,12,20183782,기생충,1 하락,2019-05-30,"14,543,600",1.6%,"5,774,140 (65.8%)","87,433,162,895","1,652",549 (49.8%),"10,309,808",326,471
0105000,전체,2020-05-05,13,20198323,레드슈즈,13 상승,2019-07-25,"7,022,500",0.8%,"6,348,000 (941.1%)","6,117,873,690","1,371","1,243 (971.1%)","820,455",99,112
0105000,전체,2020-05-05,14,20206982,킹덤,1 하락,2020-04-29,"11,963,500",1.3%,"4,061,000 (51.4%)","124,210,000","1,326",335 (33.8%),"15,669",159,239
0105000,전체,2020-05-05,15,20110026,로마의 휴일,동일,2025-08-20,"7,920,500",0.9%,"4,652,500 (142.4%)","79,168,000","1,023",575 (128.3%),"20,471",62,68
0105000,전체,2020-05-05,16,20206865,애프터 웨딩 인 뉴욕,2 하락,2020-04-23,"8,373,100",0.9%,"3,516,860 (72.4%)","136,025,100",947,315 (49.8%),"16,692",88,105
0105000,전체,2020-05-05,17,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,11 상승,2019-07-11,"4,305,500",0.5%,"3,785,000 (727.2%)","1,103,571,640",852,748 (719.2%),"139,997",46,58
0105000,전체,2020-05-05,18,20190280,날씨의 아이,1 하락,2019-10-30,"3,854,280",0.4%,"2,357,880 (157.6%)","5,677,787,150",752,470 (166.7%),"690,217",45,58
0105000,전체,2020-05-05,19,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,13 상승,2020-02-19,"4,686,000",0.5%,"4,135,500 (751.2%)","98,579,840",694,612 (746.3%),"13,005",64,73
0105000,전체,2020-05-05,20,19618009,티파니에서 아침을,4 하락,,"4,493,500",0.5%,"1,727,500 (62.5%)","105,198,700",571,202 (54.7%),"24,621",46,48
0105000,전체,2020-05-05,21,19888010,시네마 천국,4 하락,1990-07-07,"2,565,000",0.3%,"1,143,000 (80.4%)","293,733,200",510,228 (80.9%),"47,456",27,34
0105000,전체,2020-05-05,22,20186501,극장판 헬로카봇 : 백악기 시대,24 상승,2018-08-01,"2,480,000",0.3%,"2,240,000 (933.3%)","6,596,583,500",495,447 (931.3%),"880,747",67,74
0105000,전체,2020-05-05,23,20207323,썸원 썸웨어,3 하락,2020-04-29,"3,099,660",0.3%,"1,346,480 (76.8%)","20,652,820",330,108 (48.6%),"2,389",32,37
0105000,전체,2020-05-05,24,20193821,극장판 헬로카봇 : 달나라를 구해줘!,31 상승,2019-09-04,"2,165,000",0.2%,"1,951,500 (914.1%)","4,583,972,650",321,288 (872.7%),"591,062",52,58
0105000,전체,2020-05-05,25,20198183,뽀로로 극장판 보물섬 대모험,24 상승,2019-04-25,"1,554,500",0.2%,"1,342,000 (631.5%)","5,890,171,900",309,267 (635.7%),"767,615",42,47
0105000,전체,2020-05-05,26,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,43 상승,2016-05-04,"2,001,000",0.2%,"1,910,500 (2,111.0%)","857,970,500",296,"282 (2,014.3%)","112,820",42,47
0105000,전체,2020-05-05,27,20196716,유령선,8 하락,2020-04-15,"2,436,300",0.3%,"462,440 (23.4%)","176,762,100",279,42 (17.7%),"20,158",71,81
0105000,전체,2020-05-05,28,20193836,핑크퐁 시네마 콘서트 : 우주대탐험,15 상승,2020-01-30,"1,281,000",0.1%,"996,000 (349.5%)","121,576,000",246,194 (373.1%),"15,816",36,39
0105000,전체,2020-05-05,29,20128274,레미제라블,1 상승,2012-12-19,"1,225,000",0.1%,"717,000 (141.1%)","43,183,440,500",243,143 (143.0%),"5,938,415",16,18
0105000,전체,2020-05-05,30,20161872,너의 이름은.,8 상승,2017-01-04,"1,043,320",0.1%,"707,840 (211.0%)","30,031,128,256",209,143 (216.7%),"3,731,904",22,23
0105000,전체,2020-05-05,31,20139083,언어의 정원,4 하락,2013-08-14,"1,042,000",0.1%,"452,000 (76.6%)","503,974,423",208,90 (76.3%),"75,888",44,44
0105000,전체,2020-05-05,32,20207101,헌트,10 하락,2020-04-23,"1,494,660",0.2%,"171,920 (13.0%)","42,199,140",193,12 (6.6%),"5,506",10,12
0105000,전체,2020-05-05,33,20206402,오픈 더 도어,10 하락,2020-04-08,"1,628,500",0.2%,"550,700 (51.1%)","286,236,100",180,48 (36.4%),"31,706",39,41
0105000,전체,2020-05-05,34,20101412,마이 페어 레이디,1 상승,,"1,283,000",0.1%,"763,500 (147.0%)","7,529,000",174,105 (152.2%),"1,091",19,19
0105000,전체,2020-05-05,35,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,14 하락,2020-04-02,"1,487,400",0.2%,"-18,260 (-1.2%)","39,924,100",159,-23 (-12.6%),"4,565",12,18
0105000,전체,2020-05-05,35,20206447,라라걸,1 하락,2020-04-15,"1,360,000",0.1%,"803,680 (144.5%)","106,016,100",159,87 (120.8%),"12,466",15,21
0105000,전체,2020-05-05,37,19638007,샤레이드,11 상승,,"921,500",0.1%,"610,000 (195.8%)","13,302,000",129,86 (200.0%),"4,765",9,9
0105000,전체,2020-05-05,38,20204741,비밀정보원: 인 더 프리즌,5 하락,2020-04-15,"964,820",0.1%,"407,380 (73.1%)","171,118,820",116,42 (56.8%),"20,128",13,22
0105000,전체,2020-05-05,39,20180523,스타 이즈 본,2 하락,2018-10-09,"557,480",0.1%,"200,480 (56.2%)","4,443,090,500",109,41 (60.3%),"527,099",5,6
0105000,전체,2020-05-05,40,20119138,아파치요새,New,1971-05-01,"216,000",0.0%,"216,000 (100.0%)","11,877,000",105,105 (100.0%),"5,431",1,3
0105000,전체,2020-05-05,40,20199842,인비저블맨,5 하락,2020-02-26,"714,000",0.1%,"173,000 (32.0%)","5,013,400,560",105,36 (52.2%),"574,638",9,14
0105000,전체,2020-05-05,42,20204107,주디,3 하락,2020-03-25,"812,180",0.1%,"268,100 (49.3%)","756,545,340",98,34 (53.1%),"91,902",11,14
0105000,전체,2020-05-05,43,19548002,사브리나,20 하락,,"668,000",0.1%,"-272,500 (-29.0%)","31,227,000",93,-39 (-29.5%),"13,038",11,11
0105000,전체,2020-05-05,44,20205262,엽문4: 더 파이널,3 하락,2020-04-01,"797,500",0.1%,"333,000 (71.7%)","627,873,800",92,35 (61.4%),"72,561",14,19
0105000,전체,2020-05-05,45,20206190,서치 아웃,1 상승,2020-04-15,"831,500",0.1%,"470,300 (130.2%)","297,079,900",89,41 (85.4%),"34,105",19,22
0105000,전체,2020-05-05,46,20192240,작은 아씨들,3 하락,2020-02-12,"791,840",0.1%,"354,240 (81.0%)","7,260,560,630",84,32 (61.5%),"861,425",5,8
0105000,전체,2020-05-05,47,20135428,어바웃 타임,2 하락,2013-12-05,"400,000",0.0%,"150,000 (60.0%)","25,253,445,800",80,30 (60.0%),"3,441,258",5,6
0105000,전체,2020-05-05,48,20206305,아르코라이브 뮤지컬 안테모사,6 상승,2020-03-25,"887,000",0.1%,"504,000 (131.6%)","12,059,500",74,40 (117.6%),"1,016",11,11
0105000,전체,2020-05-05,49,20080314,아비정전,3 상승,1990-12-22,"714,000",0.1%,"387,000 (118.3%)","161,753,100",68,33 (94.3%),"23,343",5,5
0105000,전체,2020-05-05,50,20196774,바람의 언덕,10 하락,2020-04-23,"422,000",0.0%,500 (0.1%),"11,286,000",65,6 (10.2%),"1,459",11,12
0105000,전체,2020-05-05,51,20193146,마담 버터플라이,New,2020-05-05,"1,698,400",0.2%,"1,698,400 (100.0%)","1,698,400",64,64 (100.0%),64,6,6
0105000,전체,2020-05-05,52,20190139,고양이와 할아버지,동일,2020-04-23,"455,840",0.0%,"155,340 (51.7%)","20,177,060",55,20 (57.1%),"2,398",10,10
0105000,전체,2020-05-05,53,20126133,오프닝 나이트,New,,"393,000",0.0%,"393,000 (100.0%)","1,034,000",52,52 (100.0%),142,1,1
0105000,전체,2020-05-05,54,20207467,피가로의 결혼,1 하락,2020-05-01,"1,610,000",0.2%,"399,000 (32.9%)","2,821,000",48,12 (33.3%),84,4,4
0105000,전체,2020-05-05,54,19578009,파리의 연인,31 하락,,"335,000",0.0%,"-586,000 (-63.6%)","21,662,000",48,-84 (-63.6%),"9,247",12,12
0105000,전체,2020-05-05,56,20113252,톰보이,26 하락,2020-05-14,"395,500",0.0%,"-304,500 (-43.5%)","12,505,500",42,-58 (-58.0%),"1,644",2,2
0105000,전체,2020-05-05,56,20198676,타오르는 여인의 초상,35 상승,2020-01-16,"462,000",0.1%,"417,000 (926.7%)","1,242,286,908",42,37 (740.0%),"147,455",3,3
0105000,전체,2020-05-05,56,20197390,조조 래빗,동일,2020-02-05,"373,200",0.0%,"130,360 (53.7%)","955,843,080",42,12 (40.0%),"111,147",2,2
0105000,전체,2020-05-05,59,20208221,왕과 나: 런던 팔라디움 극장 뮤지컬,10 하락,2020-04-29,"688,000",0.1%,"-50,500 (-6.8%)","5,780,500",41,-1 (-2.4%),325,12,12
0105000,전체,2020-05-05,60,20192751,찬실이는 복도 많지,19 하락,2020-03-05,"313,920",0.0%,"-136,460 (-30.3%)","217,023,260",40,-17 (-29.8%),"25,307",8,8
0105000,전체,2020-05-05,61,19498007,유황도의 모래,3 하락,1971-03-17,"78,000",0.0%,"28,000 (56.0%)","3,357,000",39,14 (56.0%),"1,426",1,2
0105000,전체,2020-05-05,62,20206165,이누야시키 : 히어로 VS 빌런,5 하락,2020-04-22,"334,000",0.0%,"107,500 (47.5%)","60,414,320",38,10 (35.7%),"7,509",13,15
0105000,전체,2020-05-05,63,20100975,레터스 투 줄리엣,동일,2010-10-06,"185,000",0.0%,"95,000 (105.6%)","4,283,197,500",37,19 (105.6%),"585,272",3,4
0105000,전체,2020-05-05,63,20126139,그림자들,동일,,"269,000",0.0%,"-18,000 (-6.3%)","1,359,000",37,-6 (-14.0%),209,1,1
0105000,전체,2020-05-05,65,20130574,개를 훔치는 완벽한 방법,5 하락,2014-12-31,"211,500",0.0%,"60,000 (39.6%)","2,332,333,065",32,9 (39.1%),"306,959",8,9
0105000,전체,2020-05-05,66,20186822,너의 췌장을 먹고 싶어,4 상승,2018-11-15,"125,000",0.0%,"63,000 (101.6%)","412,759,505",25,12 (92.3%),"52,793",3,3
0105000,전체,2020-05-05,66,20190811,너의 새는 노래할 수 있어,9 상승,2020-04-16,"210,920",0.0%,"115,920 (122.0%)","18,384,060",25,14 (127.3%),"1,993",6,6
0105000,전체,2020-05-05,66,20070454,원스,4 상승,2007-09-20,"125,000",0.0%,"52,000 (71.2%)","1,909,723,000",25,12 (92.3%),"274,542",2,2
0105000,전체,2020-05-05,66,20205190,사랑이 뭘까,15 하락,2020-04-09,"228,920",0.0%,"-152,000 (-39.9%)","45,003,700",25,-14 (-35.9%),"5,038",4,4
0105000,전체,2020-05-05,66,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,7 하락,2009-06-11,"232,000",0.0%,"44,240 (23.6%)","46,702,280",25,1 (4.2%),"6,726",6,7
0105000,전체,2020-05-05,71,20184845,미드나잇 선,9 상승,2018-06-21,"115,000",0.0%,"75,000 (187.5%)","2,689,749,500",23,15 (187.5%),"328,107",4,4
0105000,전체,2020-05-05,71,20190521,이장,5 하락,2020-03-25,"184,000",0.0%,"39,000 (26.9%)","35,114,040",23,7 (43.8%),"4,153",4,4
0105000,전체,2020-05-05,71,20153450,우리들,7 하락,2016-06-16,"153,500",0.0%,"40,000 (35.2%)","375,508,614",23,6 (35.3%),"50,665",11,12
0105000,전체,2020-05-05,71,20185616,기도의 힘,14 상승,2020-04-09,"246,840",0.0%,"186,040 (306.0%)","16,078,360",23,16 (228.6%),"2,012",3,3
0105000,전체,2020-05-05,75,19930253,델마와 루이스,8 하락,1993-11-27,"105,000",0.0%,"30,000 (40.0%)","118,466,600",21,6 (40.0%),"18,318",2,2
0105000,전체,2020-05-05,76,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,1 하락,2020-03-26,"180,500",0.0%,"67,500 (59.7%)","104,091,460",20,9 (81.8%),"11,934",2,2
0105000,전체,2020-05-05,76,20192401,포드 V 페라리,1 하락,2019-12-04,"149,600",0.0%,"69,920 (87.8%)","12,037,806,920",20,9 (81.8%),"1,367,810",1,1
0105000,전체,2020-05-05,76,20148748,그녀,9 상승,2014-05-22,"189,500",0.0%,"123,000 (185.0%)","3,007,389,144",20,13 (185.7%),"369,277",2,2
0105000,전체,2020-05-05,76,20101278,그을린 사랑,1 상승,2011-07-21,"100,000",0.0%,"25,000 (33.3%)","540,689,300",20,5 (33.3%),"69,077",1,1
0105000,전체,2020-05-05,76,20100176,허트 로커,15 상승,2010-04-22,"100,000",0.0%,"75,000 (300.0%)","1,300,406,200",20,15 (300.0%),"173,579",1,2
0105000,전체,2020-05-05,81,20206446,n번째 이별 중,6 하락,2020-04-01,"174,000",0.0%,"77,500 (80.3%)","226,062,800",18,7 (63.6%),"24,979",3,3
0105000,전체,2020-05-05,82,20192984,극장판 미니특공대: 공룡왕 디노,28 상승,2020-02-06,"122,000",0.0%,"107,000 (713.3%)","620,860,720",17,15 (750.0%),"79,772",1,3
0105000,전체,2020-05-05,82,19900335,사랑과 영혼,3 상승,1990-11-24,"85,000",0.0%,"50,000 (142.9%)","75,770,200",17,10 (142.9%),"17,985",2,2
0105000,전체,2020-05-05,84,20208625,봄 / 핵트 서킷 –플레이포투데이,New,,"135,000",0.0%,"135,000 (100.0%)","135,000",15,15 (100.0%),15,1,1
0105000,전체,2020-05-05,85,20206021,건즈 아킴보,동일,2020-04-15,"123,000",0.0%,"64,000 (108.5%)","244,731,000",13,6 (85.7%),"27,928",2,3
0105000,전체,2020-05-05,86,19950080,불멸의 연인,14 하락,1995-01-28,"122,000",0.0%,"45,000 (58.4%)","9,402,000",12,0 (0.0%),"2,692",2,2
0105000,전체,2020-05-05,86,20205841,더 터닝,14 하락,2020-04-02,"60,000",0.0%,0 (0.0%),"147,384,940",12,0 (0.0%),"16,743",1,1
0105000,전체,2020-05-05,86,20144444,아가씨,8 상승,2016-06-01,"60,000",0.0%,"20,000 (50.0%)","35,221,312,991",12,4 (50.0%),"4,289,008",1,1
0105000,전체,2020-05-05,89,20180962,지푸라기라도 잡고 싶은 짐승들,12 상승,2020-02-19,"101,000",0.0%,"79,000 (359.1%)","5,422,344,750",11,8 (266.7%),"624,922",3,4
0105000,전체,2020-05-05,89,19869057,영웅본색,4 하락,1987-05-23,"52,000",0.0%,"17,000 (48.6%)","114,034,900",11,4 (57.1%),"16,864",1,1
0105000,전체,2020-05-05,91,19930225,피아노,27 하락,1993-09-25,"109,000",0.0%,"-26,000 (-19.3%)","28,549,500",10,-7 (-41.2%),"5,378",2,2
0105000,전체,2020-05-05,92,20153443,아수라,10 상승,2016-09-28,"45,000",0.0%,"15,000 (50.0%)","20,582,894,662",9,3 (50.0%),"2,594,778",1,1
0105000,전체,2020-05-05,93,20191422,공수도,12 상승,2020-04-09,"70,500",0.0%,"55,500 (370.0%)","25,089,500",8,6 (300.0%),"2,950",1,1
0105000,전체,2020-05-05,93,20020223,피아니스트,2 하락,2003-01-01,"40,000",0.0%,"15,000 (60.0%)","107,776,500",8,3 (60.0%),"14,574",1,2
0105000,전체,2020-05-05,93,20192151,미드소마,4 상승,2019-07-11,"74,000",0.0%,"42,000 (131.3%)","816,588,716",8,4 (100.0%),"89,831",1,1
0105000,전체,2020-05-05,93,20208084,제이슨의 초상,13 하락,,"50,000",0.0%,"-53,000 (-51.5%)","153,000",8,-7 (-46.7%),23,1,1
0105000,전체,2020-05-05,97,20193913,작가 미상,6 하락,2020-02-20,"66,000",0.0%,"-34,000 (-34.0%)","106,632,960",7,-3 (-30.0%),"13,440",1,1
0105000,전체,2020-05-05,98,20205191,모리의 정원,18 하락,2020-03-26,"44,000",0.0%,"-20,000 (-31.3%)","26,578,720",6,-2 (-25.0%),"3,133",2,2
0105000,전체,2020-05-05,98,20207201,핀란드 메탈밴드,3 상승,2020-04-09,"50,000",0.0%,"29,080 (139.0%)","16,613,420",6,3 (100.0%),"2,085",1,1
0105000,전체,2020-05-05,98,20184801,유전,동일,2018-06-07,"60,000",0.0%,"5,000 (9.1%)","1,593,997,478",6,-1 (-14.3%),"180,857",1,1
0105000,전체,2020-05-05,101,20145462,이다,9 하락,2015-02-18,"25,000",0.0%,"-25,000 (-50.0%)","119,895,345",5,-5 (-50.0%),"15,762",1,1
0105000,전체,2020-05-05,101,20196777,리암 갤러거,1 하락,2020-03-12,"50,000",0.0%,"-12,000 (-19.4%)","27,902,800",5,-1 (-16.7%),"2,913",1,1
0105000,전체,2020-05-05,101,20207321,체이싱,12 상승,2020-04-23,"35,000",0.0%,"30,000 (600.0%)","7,678,060",5,4 (400.0%),"1,002",1,1
0105000,전체,2020-05-05,101,20206861,선생님과 길고양이,4 상승,2020-04-09,"42,000",0.0%,"24,000 (133.3%)","5,839,820",5,3 (150.0%),727,2,2
0105000,전체,2020-05-05,105,20205378,그녀의 비밀정원,20 하락,2020-04-22,"24,000",0.0%,"-15,000 (-38.5%)","9,952,880",4,-3 (-42.9%),"1,240",3,3
0105000,전체,2020-05-05,105,19980044,벨벳 골드마인,1 상승,1999-08-28,"20,000",0.0%,0 (0.0%),"53,802,485",4,0 (0.0%),"7,157",1,1
0105000,전체,2020-05-05,107,20191242,대전 블루스,28 하락,2020-04-23,"23,000",0.0%,"-27,000 (-54.0%)","372,000",3,-7 (-70.0%),63,2,2
0105000,전체,2020-05-05,107,20206963,설화,5 상승,2020-04-16,"21,000",0.0%,"11,000 (110.0%)","743,000",3,1 (50.0%),129,1,1
0105000,전체,2020-05-05,107,20191042,하트,6 상승,2020-02-27,"21,000",0.0%,"14,000 (200.0%)","6,467,000",3,2 (200.0%),832,1,1
0105000,전체,2020-05-05,110,20205708,스케어리 스토리:어둠의 속삭임,5 하락,2020-03-25,"2,000",0.0%,0 (0.0%),"372,134,420",2,0 (0.0%),"44,295",2,2
0105000,전체,2020-05-05,110,20193526,젠틀맨,5 하락,2020-02-26,"18,000",0.0%,0 (0.0%),"665,320,710",2,0 (0.0%),"81,421",1,1
0105000,전체,2020-05-05,110,20208181,후계자들,5 하락,2020-04-23,"3,000",0.0%,"1,000 (50.0%)","39,000",2,0 (0.0%),28,2,2
0105000,전체,2020-05-05,110,20205902,신과 나: 100일간의 거래,5 하락,2020-04-08,"2,000",0.0%,0 (0.0%),"60,475,100",2,0 (0.0%),"7,173",2,2
0105000,전체,2020-05-05,114,20197400,독수인심,1 하락,2020-04-30,"1,000",0.0%,0 (0.0%),"89,000",1,0 (0.0%),89,1,1
0105000,전체,2020-05-05,114,20208154,강호제일검 금강철선,23 하락,2020-05-04,"1,000",0.0%,"-4,000 (-80.0%)","6,000",1,-4 (-80.0%),6,1,1
0105000,전체,2020-05-05,114,19788142,시체들의 새벽,9 하락,2020-04-15,"10,000",0.0%,"-10,000 (-50.0%)","2,853,200",1,-1 (-50.0%),323,1,1
