지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-25,1,20212866,서울의 봄,동일,2023-11-22,"5,863,902,860",78.1%,"3,209,918,300 (120.9%)","12,210,070,840","594,436","319,826 (116.5%)","1,267,575","2,322","9,641"
0105000,전체,2023-11-25,2,20235030,프레디의 피자가게,동일,2023-11-15,"730,527,579",9.7%,"522,618,645 (251.4%)","4,836,884,736","73,588","52,505 (249.0%)","496,970",733,"1,909"
0105000,전체,2023-11-25,3,20234957,스노우 폭스: 썰매개가 될 거야!,4 상승,2023-11-23,"139,080,300",1.9%,"115,145,484 (481.1%)","242,509,332","15,674","12,567 (404.5%)","27,976",475,609
0105000,전체,2023-11-25,4,20234664,그대들은 어떻게 살 것인가,1 하락,2023-10-25,"133,692,479",1.8%,"58,302,449 (77.3%)","18,908,648,610","13,505","5,670 (72.4%)","1,937,189",483,787
0105000,전체,2023-11-25,5,20234797,헝거게임: 노래하는 새와 뱀의 발라드,동일,2023-11-15,"68,827,677",0.9%,"24,330,675 (54.7%)","1,604,304,813","7,019","2,286 (48.3%)","162,819",368,458
0105000,전체,2023-11-25,6,20235034,더 마블스,2 하락,2023-11-08,"66,405,299",0.9%,"15,719,696 (31.0%)","6,687,091,938","6,824","1,379 (25.3%)","673,206",471,632
0105000,전체,2023-11-25,7,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,4 상승,2023-11-18,"58,884,000",0.8%,"45,291,000 (333.2%)","282,633,600","6,470","4,614 (248.6%)","34,257",239,320
0105000,전체,2023-11-25,8,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"42,981,440",0.6%,"21,709,840 (102.1%)","11,776,694,986","5,762","2,938 (104.0%)","1,154,944",109,215
0105000,전체,2023-11-25,9,20202247,싱글 인 서울,45 상승,2023-11-29,"41,514,943",0.6%,"40,398,943 (3,620.0%)","156,561,943","3,522","3,398 (2,740.3%)","16,106",12,16
0105000,전체,2023-11-25,10,20230966,사채소년,1 하락,2023-11-22,"20,692,100",0.3%,"3,545,200 (20.7%)","104,647,700","2,443",186 (8.2%),"13,073",195,350
0105000,전체,2023-11-25,11,20228819,30일,1 하락,2023-10-03,"23,824,015",0.3%,"3,987,188 (20.1%)","21,197,209,742","2,389",357 (17.6%),"2,158,810",159,212
0105000,전체,2023-11-25,12,20235631,비투비 타임 : 비투게더 더 무비,6 상승,2023-11-15,"46,820,000",0.6%,"31,540,000 (206.4%)","466,422,500","2,343","1,579 (206.7%)","23,324",27,32
0105000,전체,2023-11-25,13,20161872,너의 이름은.,4 상승,2017-01-04,"17,804,650",0.2%,"8,621,750 (93.9%)","31,441,675,582","2,310","1,119 (94.0%)","3,882,369",63,82
0105000,전체,2023-11-25,14,20144741,매드 맥스: 분노의 도로,1 하락,2015-05-14,"18,620,000",0.2%,"5,055,400 (37.3%)","33,847,197,962","1,920",515 (36.7%),"3,926,331",44,210
0105000,전체,2023-11-25,15,20217425,더 와일드: 야수들의 전쟁,3 하락,2023-11-15,"13,639,900",0.2%,"2,648,300 (24.1%)","332,109,600","1,804",255 (16.5%),"37,407",148,229
0105000,전체,2023-11-25,16,20234666,톡 투 미,2 하락,2023-11-01,"13,643,132",0.2%,"3,339,095 (32.4%)","1,730,253,704","1,746",358 (25.8%),"182,551",98,125
0105000,전체,2023-11-25,17,20234114,괴물,11 하락,2023-11-29,"19,155,000",0.3%,"-9,438,000 (-33.0%)","215,641,000","1,277","-1,900 (-59.8%)","23,038",17,17
0105000,전체,2023-11-25,18,20081056,다크 나이트,2 상승,2008-08-06,"13,217,375",0.2%,"6,091,723 (85.5%)","28,653,548,538","1,251",554 (79.5%),"4,274,993",59,64
0105000,전체,2023-11-25,19,20235459,테일러 스위프트 디 에라스 투어,10 상승,2023-11-03,"25,573,000",0.3%,"14,350,500 (127.9%)","807,296,500","1,023",574 (127.8%),"28,962",39,40
0105000,전체,2023-11-25,20,20200622,소년들,4 하락,2023-11-01,"9,616,024",0.1%,"-906,321 (-8.6%)","4,434,212,448",939,-280 (-23.0%),"467,477",132,153
0105000,전체,2023-11-25,21,20233178,블루 자이언트,동일,2023-10-18,"10,571,911",0.1%,"5,281,248 (99.8%)","1,092,250,621",924,230 (33.1%),"113,164",29,33
0105000,전체,2023-11-25,22,20070216,시간을 달리는 소녀,동일,2007-06-14,"7,485,190",0.1%,"2,638,370 (54.4%)","714,353,140",906,311 (52.3%),"102,827",42,44
0105000,전체,2023-11-25,23,20234798,극장판 우당탕탕 은하안전단: 진정한 용기!,6 하락,2023-11-30,"8,039,590",0.1%,"-920,410 (-10.3%)","25,175,590",885,-395 (-30.9%),"3,333",69,88
0105000,전체,2023-11-25,24,20228555,더 퍼스트 슬램덩크,8 상승,2023-01-04,"7,893,177",0.1%,"5,137,560 (186.4%)","49,849,153,380",768,445 (137.8%),"4,773,433",35,36
0105000,전체,2023-11-25,25,20232077,어른 김장하,10 하락,2023-11-15,"5,964,828",0.1%,"-4,219,972 (-41.4%)","133,610,865",667,-574 (-46.3%),"15,658",42,48
