지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-16,1,20040778,마파도,동일,2005-03-10,"385,870,500",41.9%,"9,569,000 (2.5%)","3,829,944,000","61,039","1,633 (2.7%)","602,192",160,"1,036"
0105000,전체,2005-03-16,2,20050028,밀리언 달러 베이비,동일,2005-03-10,"136,469,000",14.8%,"1,467,000 (1.1%)","1,996,174,289","21,431",245 (1.2%),"307,470",149,774
0105000,전체,2005-03-16,3,20050033,Mr.히치: 당신을 위한 데이트 코치,동일,2005-03-11,"135,305,000",14.7%,"5,248,500 (4.0%)","1,745,062,000","21,214",979 (4.8%),"268,038",139,769
0105000,전체,2005-03-16,4,20050014,쏘우,동일,2005-03-10,"74,628,000",8.1%,"626,000 (0.8%)","960,018,000","11,898",191 (1.6%),"148,975",95,602
0105000,전체,2005-03-16,5,20040785,말아톤,동일,2005-01-27,"65,782,000",7.1%,"-2,440,000 (-3.6%)","25,230,161,000","10,652",-340 (-3.1%),"4,024,024",132,690
0105000,전체,2005-03-16,6,20050018,숨바꼭질,동일,2005-02-25,"29,370,500",3.2%,"294,000 (1.0%)","4,266,426,000","4,692",50 (1.1%),"669,812",92,422
0105000,전체,2005-03-16,7,20040751,"여자, 정혜",동일,2005-03-10,"14,978,000",1.6%,"622,000 (4.3%)","149,984,000","2,344",85 (3.8%),"23,108",21,129
0105000,전체,2005-03-16,8,20050012,레이,동일,2005-02-25,"14,209,000",1.5%,"1,041,000 (7.9%)","1,336,611,500","2,253",177 (8.5%),"202,254",46,131
0105000,전체,2005-03-16,9,20050041,인게이지먼트,동일,2005-03-11,"12,667,000",1.4%,"371,500 (3.0%)","174,531,500","2,022",53 (2.7%),"26,849",67,280
0105000,전체,2005-03-16,10,20050011,파송송 계란탁,동일,2005-02-18,"10,317,500",1.1%,"-956,500 (-8.5%)","6,271,458,500","1,661",-168 (-9.2%),"999,548",70,251
0105000,전체,2005-03-16,11,20040786,공공의 적 2,동일,2005-01-27,"6,370,500",0.7%,"-1,731,500 (-21.4%)","20,047,844,000",997,-280 (-21.9%),"3,127,556",45,141
0105000,전체,2005-03-16,12,20040714,맨츄리안 캔디데이트,1 상승,2005-03-11,"6,299,000",0.7%,"-169,500 (-2.6%)","87,474,500",980,-34 (-3.4%),"13,384",43,161
0105000,전체,2005-03-16,13,20050010,콘스탄틴,1 상승,2005-02-08,"6,167,500",0.7%,"208,500 (3.5%)","11,143,669,000",955,27 (2.9%),"1,732,916",37,125
0105000,전체,2005-03-16,14,20050027,코러스,1 상승,2005-03-03,"5,334,000",0.6%,"109,500 (2.1%)","591,207,500",872,6 (0.7%),"92,429",26,80
0105000,전체,2005-03-16,15,20040749,에비에이터,1 상승,2005-02-18,"4,126,500",0.4%,"380,000 (10.1%)","3,945,265,000",674,67 (11.0%),"614,689",29,67
0105000,전체,2005-03-16,16,20050013,잠복근무,4 하락,2005-03-17,"3,499,500",0.4%,"-1,755,500 (-33.4%)","17,653,500",661,-390 (-37.1%),"2,986",4,9
0105000,전체,2005-03-16,17,20050042,"지금, 만나러 갑니다",동일,2005-03-25,"3,462,000",0.4%,"80,000 (2.4%)","9,600,000",577,-20 (-3.4%),"1,714",6,6
0105000,전체,2005-03-16,18,20050004,네버랜드를 찾아서,동일,2005-02-25,"2,108,000",0.2%,"427,000 (25.4%)","1,279,639,000",317,62 (24.3%),"199,095",7,25
0105000,전체,2005-03-16,19,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"990,000",0.1%,"336,000 (51.4%)","16,427,000",185,60 (48.0%),"3,084",2,5
