지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-11,1,20149570,조선명탐정 : 사라진 놉의 딸,11 상승,2015-02-11,"853,823,300",34.3%,"836,932,300 (4,954.9%)","918,182,300","113,443","111,030 (4,601.3%)","121,645",740,"3,670"
0105000,전체,2015-02-11,2,20140110,킹스맨 : 시크릿 에이전트,24 상승,2015-02-11,"605,036,200",24.3%,"601,436,200 (16,706.6%)","655,538,200","78,058","77,608 (17,246.2%)","84,476",510,"2,358"
0105000,전체,2015-02-11,3,20148188,쎄시봉,2 하락,2015-02-05,"337,228,300",13.5%,"-218,494,700 (-39.3%)","6,576,085,060","45,328","-29,452 (-39.4%)","834,162",498,"2,116"
0105000,전체,2015-02-11,4,20137048,국제시장,2 하락,2014-12-17,"163,236,200",6.6%,"-76,251,100 (-31.8%)","102,600,764,930","22,490","-10,534 (-31.9%)","13,208,807",380,"1,171"
0105000,전체,2015-02-11,5,20149951,빅 히어로,2 하락,2015-01-21,"123,047,800",4.9%,"-73,312,400 (-37.3%)","18,294,249,394","17,137","-9,615 (-35.9%)","2,318,004",379,928
0105000,전체,2015-02-11,6,20142561,7번째 아들,23 상승,2015-02-11,"110,690,400",4.4%,"105,842,400 (2,183.2%)","115,538,400","14,457","14,154 (4,671.3%)","14,760",343,"1,333"
0105000,전체,2015-02-11,7,20136888,강남 1970,3 하락,2015-01-21,"63,268,400",2.5%,"-94,515,600 (-59.9%)","17,235,415,199","8,256","-12,176 (-59.6%)","2,130,866",243,568
0105000,전체,2015-02-11,8,20020168,센과 치히로의 행방불명,2 하락,2002-06-27,"46,235,200",1.9%,"-42,195,600 (-47.7%)","890,056,600","6,155","-5,497 (-47.2%)","113,393",209,358
0105000,전체,2015-02-11,9,20145141,위플래쉬,2 하락,2015-03-12,"29,852,000",1.2%,"-12,963,000 (-30.3%)","128,060,000","3,774","-1,960 (-34.2%)","16,558",19,19
0105000,전체,2015-02-11,10,20149037,주피터 어센딩,5 하락,2015-02-05,"27,052,500",1.1%,"-120,042,600 (-81.6%)","2,557,315,179","3,757","-14,145 (-79.0%)","293,131",277,590
0105000,전체,2015-02-11,11,20156441,최강전사 미니특공대 : 새로운 악당의 습격,1 하락,2015-02-05,"16,767,700",0.7%,"-6,049,700 (-26.5%)","691,234,800","2,319",-824 (-26.2%),"91,691",156,224
0105000,전체,2015-02-11,12,20155601,바다 탐험대 옥토넛 스페셜,1 하락,2015-02-05,"10,972,300",0.4%,"-5,145,000 (-31.9%)","313,889,400","1,713",-725 (-29.7%),"42,328",100,121
0105000,전체,2015-02-11,13,20140609,아메리칸 셰프,3 상승,2015-01-07,"12,000,800",0.5%,"-3,421,600 (-22.2%)","1,099,661,629","1,545",-410 (-21.0%),"135,070",60,117
0105000,전체,2015-02-11,14,20145021,와일드,4 상승,2015-01-22,"9,831,500",0.4%,"-2,428,900 (-19.8%)","508,152,300","1,316",-294 (-18.3%),"63,817",43,78
0105000,전체,2015-02-11,15,20144121,폭스캐처,2 상승,2015-02-05,"7,592,400",0.3%,"-5,512,000 (-42.1%)","138,197,421",986,-749 (-43.2%),"17,219",48,89
0105000,전체,2015-02-11,16,20143754,아메리칸 스나이퍼,2 하락,2015-01-14,"6,733,500",0.3%,"-9,627,400 (-58.8%)","2,726,856,338",854,"-1,251 (-59.4%)","335,833",40,76
0105000,전체,2015-02-11,17,20145402,옐로우버드,4 상승,2015-02-18,"6,128,000",0.2%,"-1,280,000 (-17.3%)","33,027,000",766,-160 (-17.3%),"3,870",4,4
0105000,전체,2015-02-11,18,20142407,오늘의 연애,9 하락,2015-01-14,"5,467,100",0.2%,"-28,425,000 (-83.9%)","14,893,881,287",713,"-3,824 (-84.3%)","1,888,295",36,66
0105000,전체,2015-02-11,19,19488002,분홍신,4 상승,,"1,098,000",0.0%,"-177,000 (-13.9%)","3,757,000",549,-86 (-13.5%),"1,876",1,4
0105000,전체,2015-02-11,20,20145085,세인트 빈센트,8 하락,2015-03-05,"4,288,000",0.2%,"-14,975,000 (-77.7%)","54,325,000",536,"-1,804 (-77.1%)","6,698",2,2
0105000,전체,2015-02-11,21,20144621,기생수 파트1,83 상승,2015-02-26,"4,072,000",0.2%,"4,072,000 (100.0%)","4,072,000",509,509 (100.0%),509,3,3
0105000,전체,2015-02-11,22,20148553,내 심장을 쏴라,14 하락,2015-01-28,"3,393,000",0.1%,"-35,020,700 (-91.2%)","2,823,149,032",501,"-4,935 (-90.8%)","383,109",32,51
0105000,전체,2015-02-11,23,20130574,개를 훔치는 완벽한 방법,1 상승,2014-12-31,"3,444,000",0.1%,"-583,500 (-14.5%)","1,939,814,465",481,-117 (-19.6%),"255,919",19,23
0105000,전체,2015-02-11,24,20144183,"웰컴, 삼바",24 상승,2015-02-18,"3,802,000",0.2%,"2,880,000 (312.4%)","9,178,000",440,340 (340.0%),"1,087",2,2
0105000,전체,2015-02-11,25,20119126,하이 눈,New,,"704,000",0.0%,"704,000 (100.0%)","11,484,000",352,352 (100.0%),"5,700",1,4
0105000,전체,2015-02-11,26,20144507,빅 아이즈,7 하락,2015-01-28,"2,581,500",0.1%,"-6,369,700 (-71.2%)","637,178,035",333,-977 (-74.6%),"83,402",22,26
0105000,전체,2015-02-11,27,20155881,오즈의 마법사: 돌아온 도로시,3 하락,2015-02-12,"1,663,000",0.1%,"-1,649,000 (-49.8%)","25,026,000",278,-136 (-32.9%),"3,208",2,3
0105000,전체,2015-02-11,28,20142241,트라이브,7 상승,2015-01-29,"2,053,500",0.1%,"450,000 (28.1%)","62,029,900",271,60 (28.4%),"7,779",22,25
0105000,전체,2015-02-11,29,20145103,나이트 크롤러,New,2015-02-26,"2,104,000",0.1%,"2,104,000 (100.0%)","2,104,000",263,263 (100.0%),263,1,1
0105000,전체,2015-02-11,30,20145462,이다,10 상승,2015-02-18,"1,542,000",0.1%,"342,000 (28.5%)","2,742,000",257,107 (71.3%),407,1,1
0105000,전체,2015-02-11,31,20144701,노엘의 선물,9 하락,2015-02-05,"1,913,000",0.1%,"-2,887,500 (-60.1%)","28,089,900",231,-408 (-63.8%),"3,704",16,19
0105000,전체,2015-02-11,32,19608048,폼페이 최후의 날,1 상승,1976-01-31,"446,000",0.0%,"-18,000 (-3.9%)","6,735,000",223,-9 (-3.9%),"3,321",1,3
0105000,전체,2015-02-11,33,19770109,전쟁과 평화,New,1977-09-27,"362,000",0.0%,"362,000 (100.0%)","10,798,774",181,181 (100.0%),"7,021",1,2
0105000,전체,2015-02-11,34,20144642,미스터 터너,4 상승,2015-01-22,"1,295,500",0.1%,"127,000 (10.9%)","90,687,883",178,16 (9.9%),"11,876",9,9
0105000,전체,2015-02-11,35,20144961,제네시스: 세상의 소금,New,2015-02-26,"1,416,000",0.1%,"1,416,000 (100.0%)","1,416,000",177,177 (100.0%),177,1,1
0105000,전체,2015-02-11,36,20145259,오마르,7 상승,2015-02-05,"1,073,500",0.0%,"97,500 (10.0%)","12,979,900",165,25 (17.9%),"1,796",14,19
0105000,전체,2015-02-11,37,19598050,여로,New,,"298,000",0.0%,"298,000 (100.0%)","11,248,000",149,149 (100.0%),"5,599",1,4
0105000,전체,2015-02-11,38,20149910,보이후드,13 상승,2014-10-23,"1,153,000",0.0%,"940,000 (441.3%)","1,448,500,718",145,118 (437.0%),"188,300",2,2
0105000,전체,2015-02-11,39,20143541,박물관이 살아있다 : 비밀의 무덤,26 하락,2015-01-14,"895,000",0.0%,"-13,895,100 (-93.9%)","8,168,867,606",144,"-2,002 (-93.3%)","1,101,410",9,13
0105000,전체,2015-02-11,40,20141111,"님아, 그 강을 건너지 마오",20 하락,2014-11-27,"1,037,500",0.0%,"-5,433,800 (-84.0%)","37,314,359,979",138,-825 (-85.7%),"4,792,927",11,16
0105000,전체,2015-02-11,41,20149120,인터스텔라,4 상승,2014-11-06,"1,052,000",0.0%,"87,000 (9.0%)","82,255,158,700",136,16 (13.3%),"10,270,909",3,4
0105000,전체,2015-02-11,42,20145463,세비야의 이발사,45 상승,2015-02-04,"2,293,500",0.1%,"2,268,500 (9,074.0%)","12,557,500",118,"117 (11,700.0%)",769,6,6
0105000,전체,2015-02-11,43,20144881,서유기 : 모험의 시작,16 하락,2015-02-05,"798,500",0.0%,"-2,495,000 (-75.8%)","44,174,000",105,-353 (-77.1%),"5,678",27,30
0105000,전체,2015-02-11,44,20129954,애혼,3 상승,,"202,000",0.0%,"-8,000 (-3.8%)","676,000",101,-4 (-3.8%),338,1,3
0105000,전체,2015-02-11,45,20147947,워킹걸,29 상승,2015-01-07,"485,000",0.0%,"405,000 (506.3%)","1,157,821,479",97,86 (781.8%),"143,268",1,1
0105000,전체,2015-02-11,45,20141962,이미테이션 게임,19 하락,2015-02-17,"873,000",0.0%,"-3,111,000 (-78.1%)","20,208,000",97,-401 (-80.5%),"2,615",1,1
0105000,전체,2015-02-11,47,20143045,내일을 위한 시간,6 상승,2015-01-01,"677,000",0.0%,"244,000 (56.4%)","330,585,900",92,34 (58.6%),"41,043",7,7
0105000,전체,2015-02-11,48,20144021,맥베스,33 상승,2015-01-24,"1,592,500",0.1%,"1,287,500 (422.1%)","20,285,500",71,58 (446.2%),930,2,2
0105000,전체,2015-02-11,49,20145142,갓 헬프 더 걸,4 상승,2015-02-12,"559,000",0.0%,"128,000 (29.7%)","6,631,000",63,15 (31.3%),915,1,1
0105000,전체,2015-02-11,50,20133803,망원동 인공위성,5 상승,2015-02-05,"442,000",0.0%,"37,000 (9.1%)","13,644,400",59,3 (5.4%),"1,979",18,22
0105000,전체,2015-02-11,51,20144102,워터 디바이너,36 하락,2015-01-28,"456,500",0.0%,"-13,355,800 (-96.7%)","996,708,735",57,"-1,919 (-97.1%)","134,588",16,16
0105000,전체,2015-02-11,52,20156487,오늘밤 어때? 쾌락병동,New,2015-02-11,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-02-11,52,20156488,문열어! 요시미짱,New,2015-02-11,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-02-11,52,20156822,야반소두,New,,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-02-11,55,20149298,어우동: 주인 없는 꽃,23 하락,2015-01-29,"243,000",0.0%,"-896,000 (-78.7%)","64,372,000",51,-201 (-79.8%),"12,054",4,5
0105000,전체,2015-02-11,56,20142964,클라우즈 오브 실스마리아,2 상승,2014-12-18,"394,000",0.0%,"8,000 (2.1%)","263,302,599",50,0 (0.0%),"33,009",1,1
0105000,전체,2015-02-11,56,20143344,눈의 여왕 2: 트롤의 마법거울,New,2014-12-24,"290,000",0.0%,"290,000 (100.0%)","4,482,432,600",50,50 (100.0%),"618,593",2,2
0105000,전체,2015-02-11,58,20110191,작은 아씨들,New,,"96,000",0.0%,"96,000 (100.0%)","10,330,000",48,48 (100.0%),"5,124",1,1
0105000,전체,2015-02-11,59,20149859,마다가스카의 펭귄,16 상승,2014-12-31,"200,000",0.0%,"175,000 (700.0%)","12,498,389,959",40,36 (900.0%),"1,661,119",1,1
0105000,전체,2015-02-11,60,20145203,리틀 포레스트: 여름과 가을,6 하락,2015-02-12,"307,000",0.0%,"-146,000 (-32.2%)","2,651,500",39,-18 (-31.6%),344,1,1
0105000,전체,2015-02-11,61,20141621,마미,4 하락,2014-12-18,"337,000",0.0%,"-38,000 (-10.1%)","447,877,500",38,-13 (-25.5%),"56,448",1,1
0105000,전체,2015-02-11,62,20131262,허삼관,33 하락,2015-01-14,"298,000",0.0%,"-1,478,500 (-83.2%)","7,402,595,069",37,-223 (-85.8%),"954,835",2,3
0105000,전체,2015-02-11,63,20145202,생각보다 맑은,13 상승,2015-01-22,"262,000",0.0%,"155,000 (144.9%)","24,909,900",36,19 (111.8%),"3,492",7,9
0105000,전체,2015-02-11,64,19930253,델마와 루이스,New,1993-11-27,"236,000",0.0%,"236,000 (100.0%)","2,875,000",34,34 (100.0%),481,1,1
0105000,전체,2015-02-11,64,20143343,무드 인디고,14 상승,2014-12-11,"266,000",0.0%,"166,000 (166.0%)","372,709,100",34,20 (142.9%),"46,289",3,3
0105000,전체,2015-02-11,66,20149269,아이 킬드 마이 마더,6 하락,2015-01-15,"194,000",0.0%,"-112,000 (-36.6%)","39,653,586",32,-14 (-30.4%),"5,155",2,3
0105000,전체,2015-02-11,67,20155662,인톨러런스,New,,"211,000",0.0%,"211,000 (100.0%)","919,000",31,31 (100.0%),131,1,1
0105000,전체,2015-02-11,68,20143942,엘리제궁의 요리사,13 하락,2015-03-19,"177,000",0.0%,"64,000 (56.6%)","2,603,500",28,10 (55.6%),348,1,1
0105000,전체,2015-02-11,68,20144323,유아 낫 유,10 상승,2015-01-21,"151,000",0.0%,"68,000 (81.9%)","138,020,400",28,14 (100.0%),"17,304",2,2
0105000,전체,2015-02-11,70,20143253,존 윅,14 하락,2015-01-21,"208,000",0.0%,"-163,000 (-43.9%)","922,436,637",27,-28 (-50.9%),"115,569",3,3
