지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-10-13,1,20040628,우리 형,동일,2004-10-08,"425,230,500",55.1%,"-18,635,000 (-4.2%)","4,355,770,000","68,921","-2,323 (-3.3%)","693,776",192,"1,140"
0105000,전체,2004-10-13,2,20040656,세상의 중심에서 사랑을 외치다,동일,2004-10-08,"85,227,500",11.0%,"-741,000 (-0.9%)","962,963,500","13,559",-12 (-0.1%),"149,835",92,485
0105000,전체,2004-10-13,3,20040649,귀신이 산다,동일,2004-09-17,"64,665,000",8.4%,"-6,068,000 (-8.6%)","11,278,541,000","10,485",-833 (-7.4%),"1,776,293",101,536
0105000,전체,2004-10-13,4,20040676,스텝포드 와이프,동일,2004-10-01,"39,827,000",5.2%,"2,118,000 (5.6%)","971,113,000","6,151",302 (5.2%),"146,577",37,239
0105000,전체,2004-10-13,5,20040554,가족,동일,2004-09-03,"30,205,000",3.9%,"-4,010,000 (-11.7%)","7,870,863,000","4,886",-676 (-12.2%),"1,241,581",70,360
0105000,전체,2004-10-13,6,20040670,맨 온 파이어,동일,2004-09-24,"29,054,000",3.8%,"-792,500 (-2.7%)","1,771,259,000","4,685",-38 (-0.8%),"274,183",51,222
0105000,전체,2004-10-13,7,20040651,꽃피는 봄이 오면,동일,2004-09-23,"22,333,000",2.9%,"-1,274,500 (-5.4%)","3,150,752,000","3,796",-179 (-4.5%),"489,324",71,297
0105000,전체,2004-10-13,8,20040619,슈퍼스타 감사용,동일,2004-09-17,"19,536,500",2.5%,"2,511,500 (14.8%)","4,035,372,500","3,350",649 (24.0%),"621,104",60,213
0105000,전체,2004-10-13,9,20040650,빌리지,동일,2004-09-24,"15,503,500",2.0%,"-879,000 (-5.4%)","2,462,070,500","2,403",-117 (-4.6%),"371,917",52,199
0105000,전체,2004-10-13,10,20040686,이노센스,동일,2004-10-08,"10,777,000",1.4%,"-181,500 (-1.7%)","135,197,000","1,684",-38 (-2.2%),"20,524",53,233
0105000,전체,2004-10-13,11,20040655,콜래트럴,New,2004-10-15,"8,153,000",1.1%,"8,153,000 (100.0%)","8,153,000","1,245","1,245 (100.0%)","1,245",3,8
0105000,전체,2004-10-13,12,20040677,웨일 라이더,1 하락,2004-10-08,"6,208,500",0.8%,"-765,500 (-11.0%)","67,250,500",958,-204 (-17.6%),"10,334",28,124
0105000,전체,2004-10-13,13,20040642,80일간의 세계 일주,1 하락,2004-09-17,"5,573,500",0.7%,"-1,049,500 (-15.8%)","2,986,967,500",891,-217 (-19.6%),"472,477",23,84
0105000,전체,2004-10-13,14,20040684,내겐 너무 아찔한 그녀,동일,,"3,295,500",0.4%,"-568,500 (-14.7%)","35,219,000",486,-89 (-15.5%),"5,095",9,39
0105000,전체,2004-10-13,15,20040659,돈 텔 파파,2 하락,2004-09-03,"2,687,000",0.3%,"-1,020,500 (-27.5%)","3,456,461,000",440,-167 (-27.5%),"554,628",7,28
0105000,전체,2004-10-13,16,20040666,나쁜 교육,1 하락,2004-09-17,"1,641,000",0.2%,"572,500 (53.6%)","114,966,000",249,90 (56.6%),"17,027",18,30
0105000,전체,2004-10-13,17,20040663,노 브레인 레이스,1 하락,2004-09-24,"760,000",0.1%,"-210,500 (-21.7%)","378,545,500",123,-33 (-21.2%),"61,359",4,12
0105000,전체,2004-10-13,18,20040640,연인,동일,2004-09-10,"466,500",0.1%,"-72,000 (-13.4%)","6,642,172,500",71,-13 (-15.5%),"1,027,011",4,15
0105000,전체,2004-10-13,19,20040669,캣우먼,동일,2004-09-24,"277,000",0.0%,"-51,000 (-15.5%)","1,209,501,500",46,-7 (-13.2%),"184,578",4,9
0105000,전체,2004-10-13,20,20040654,진주 귀걸이를 한 소녀,1 상승,2004-09-03,"188,500",0.0%,"97,500 (107.1%)","325,065,500",29,15 (107.1%),"48,118",1,1
0105000,전체,2004-10-13,21,20040653,엘리펀트,1 하락,2004-08-27,"131,000",0.0%,"2,500 (1.9%)","78,231,000",19,0 (0.0%),"11,502",1,1
0105000,전체,2004-10-13,22,20040608,거미숲,동일,2004-09-03,"35,000",0.0%,"-21,000 (-37.5%)","411,194,500",5,-3 (-37.5%),"63,145",1,2
0105000,전체,2004-10-13,23,20040644,정사2,New,,"12,500",0.0%,"12,500 (100.0%)","12,500",3,3 (100.0%),3,1,2
0105000,전체,2004-10-13,23,20040631,터미널,1 하락,2004-08-27,"19,000",0.0%,"19,000 (100.0%)","6,376,316,500",3,3 (100.0%),"986,742",1,1
0105000,전체,2004-10-13,25,20040452,"[통합]회고전, 기획전 등",9 하락,,"6,000",0.0%,"-868,000 (-99.3%)","229,426,300",2,-154 (-98.7%),"42,598",1,1
