지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-23,1,20233006,히트맨2,동일,2025-01-22,"692,207,940",53.7%,"-223,986,800 (-24.4%)","1,638,714,680","75,696","-24,925 (-24.8%)","179,685","1,410","5,612"
0105000,전체,2025-01-23,2,20228796,하얼빈,동일,2024-12-24,"139,350,180",10.8%,"-7,650,420 (-5.2%)","43,696,396,340","14,910",-781 (-5.0%),"4,569,388",814,"2,485"
0105000,전체,2025-01-23,3,20244762,서브스턴스,1 상승,2024-12-11,"54,623,400",4.2%,"880,120 (1.6%)","2,700,203,780","5,782",125 (2.2%),"277,240",304,449
0105000,전체,2025-01-23,4,20051060,극장판 포켓몬스터 AG: 뮤와 파동의 용사 루카리오,1 하락,2025-01-22,"47,757,200",3.7%,"-57,868,180 (-54.8%)","160,433,580","5,631","-6,698 (-54.3%)","18,601",526,"1,023"
0105000,전체,2025-01-23,5,20247450,검은 수녀들,36 상승,2025-01-24,"49,949,000",3.9%,"47,059,000 (1,628.3%)","162,261,000","5,581","5,411 (3,182.9%)","17,657",32,32
0105000,전체,2025-01-23,6,20200142,소방관,1 하락,2024-12-04,"40,857,020",3.2%,"-2,509,780 (-5.8%)","36,046,426,250","4,338",-253 (-5.5%),"3,830,226",509,946
0105000,전체,2025-01-23,7,20247693,위키드,1 상승,2024-11-20,"22,124,360",1.7%,"1,345,020 (6.5%)","21,770,318,760","2,275",115 (5.3%),"2,204,799",215,273
0105000,전체,2025-01-23,8,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,1 상승,2024-12-18,"16,766,300",1.3%,"-271,000 (-1.6%)","7,076,593,360","1,882",39 (2.1%),"752,238",251,315
0105000,전체,2025-01-23,9,20111009,해리 포터와 죽음의 성물2,2 상승,2011-07-13,"20,000,400",1.6%,"2,535,700 (14.5%)","34,923,712,100","1,829",212 (13.1%),"4,443,440",76,251
0105000,전체,2025-01-23,10,20246777,더 폴: 디렉터스 컷,2 상승,2024-12-25,"15,631,900",1.2%,"169,700 (1.1%)","765,160,500","1,593",23 (1.5%),"74,081",61,101
