지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-10,1,20235034,더 마블스,동일,2023-11-08,"679,396,261",42.1%,"189,095,239 (38.6%)","2,078,675,046","67,802","17,665 (35.2%)","210,153","1,494","6,832"
0105000,전체,2023-11-10,2,20234664,그대들은 어떻게 살 것인가,동일,2023-10-25,"301,976,055",18.7%,"118,034,687 (64.2%)","15,709,945,887","30,649","11,523 (60.2%)","1,608,568",935,"3,017"
0105000,전체,2023-11-10,3,20200622,소년들,동일,2023-11-01,"149,724,875",9.3%,"27,078,771 (22.1%)","3,157,767,573","15,577","2,332 (17.6%)","328,327",702,"1,747"
0105000,전체,2023-11-10,4,20228819,30일,1 상승,2023-10-03,"94,800,362",5.9%,"29,724,303 (45.7%)","20,061,780,381","9,576","2,771 (40.7%)","2,041,058",593,"1,079"
0105000,전체,2023-11-10,5,20225894,뉴 노멀,1 하락,2023-11-08,"75,335,599",4.7%,"-7,578,763 (-9.1%)","331,033,334","7,714","-1,137 (-12.8%)","34,642",487,"1,159"
0105000,전체,2023-11-10,6,20234666,톡 투 미,1 상승,2023-11-01,"62,067,103",3.8%,"19,576,351 (46.1%)","1,173,047,382","6,305","1,552 (32.7%)","119,717",403,606
0105000,전체,2023-11-10,7,20234722,마이 샤이니 월드,18 상승,2023-11-03,"51,025,000",3.2%,"42,883,000 (526.7%)","362,767,000","2,280","1,922 (536.9%)","16,090",87,131
0105000,전체,2023-11-10,8,20197122,1947 보스톤,2 상승,2023-09-27,"11,313,100",0.7%,"-3,363,300 (-22.9%)","9,337,680,348","1,627",-583 (-26.4%),"1,008,964",102,106
0105000,전체,2023-11-10,9,20233178,블루 자이언트,5 상승,2023-10-18,"13,059,428",0.8%,"3,037,040 (30.3%)","919,112,311","1,486",352 (31.0%),"94,127",103,139
0105000,전체,2023-11-10,10,20224517,용감한 시민,1 상승,2023-10-25,"12,307,746",0.8%,"-1,799,811 (-12.8%)","2,373,559,590","1,425",-262 (-15.5%),"258,736",217,274
0105000,전체,2023-11-10,11,20228210,괴인,2 상승,2023-11-08,"9,876,086",0.6%,"1,306,198 (15.2%)","50,405,232","1,303",78 (6.4%),"6,548",79,115
0105000,전체,2023-11-10,12,20232894,플라워 킬링 문,4 상승,2023-10-19,"10,963,006",0.7%,"3,444,916 (45.8%)","1,492,545,563","1,144",353 (44.6%),"157,983",133,153
0105000,전체,2023-11-10,13,19820019,만추,1 하락,2011-02-17,"12,094,300",0.7%,"-3,854,300 (-24.2%)","6,400,562,800","1,079",-498 (-31.6%),"855,519",100,140
0105000,전체,2023-11-10,14,20235459,테일러 스위프트 디 에라스 투어,1 상승,2023-11-03,"25,324,000",1.6%,"2,124,500 (9.2%)","446,024,000","1,013",85 (9.2%),"15,664",41,41
0105000,전체,2023-11-10,15,20234663,바람 따라 만나리 : 김호중의 계절,9 상승,2023-10-18,"18,506,500",1.1%,"10,931,000 (144.3%)","1,155,398,000",912,545 (148.5%),"51,028",17,17
0105000,전체,2023-11-10,16,20232955,다이브: 100 피트 추락,1 상승,2023-11-08,"6,994,656",0.4%,"677,896 (10.7%)","33,503,196",807,59 (7.9%),"3,779",103,124
0105000,전체,2023-11-10,17,20232077,어른 김장하,3 상승,2023-11-15,"5,496,000",0.3%,"1,113,000 (25.4%)","22,605,600",532,45 (9.2%),"2,452",5,5
