지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-20,1,20142621,시간이탈자,동일,2016-04-13,"289,813,500",26.2%,"-10,897,800 (-3.6%)","5,420,336,035","38,723","-1,060 (-2.7%)","663,977",627,"2,905"
0105000,전체,2016-04-20,2,20152782,"날, 보러와요",1 상승,2016-04-07,"140,035,400",12.6%,"-10,749,100 (-7.1%)","7,219,553,830","18,146","-1,281 (-6.6%)","865,322",451,"2,031"
0105000,전체,2016-04-20,3,20145506,해어화,1 하락,2016-04-13,"128,327,900",11.6%,"-23,868,100 (-15.7%)","2,361,184,607","17,810","-3,144 (-15.0%)","303,873",496,"1,864"
0105000,전체,2016-04-20,4,20159641,위대한 소원,118 상승,2016-04-21,"133,837,800",12.1%,"133,837,800 (100.0%)","203,865,800","17,032","17,032 (100.0%)","25,610",445,"1,384"
0105000,전체,2016-04-20,5,20155501,주토피아,동일,2016-02-17,"87,049,200",7.9%,"6,087,900 (7.5%)","33,564,265,467","11,513","1,022 (9.7%)","4,265,679",396,"1,192"
0105000,전체,2016-04-20,6,20158984,헌츠맨: 윈터스 워,2 하락,2016-04-13,"82,655,900",7.5%,"-28,874,300 (-25.9%)","2,767,162,558","11,317","-3,619 (-24.2%)","346,027",440,"1,605"
0105000,전체,2016-04-20,7,20162321,트리플 9,22 상승,2016-04-20,"53,997,600",4.9%,"52,581,600 (3,713.4%)","65,291,600","7,384","7,203 (3,979.6%)","8,731",329,940
0105000,전체,2016-04-20,8,20162621,파라노말 액티비티: 더 고스트 디멘션,58 상승,2016-04-21,"41,563,600",3.8%,"41,437,600 (32,887.0%)","44,646,600","5,248","5,227 (24,890.5%)","5,604",307,791
0105000,전체,2016-04-20,9,19990140,인생은 아름다워,2 하락,1999-03-06,"22,050,400",2.0%,"64,500 (0.3%)","378,189,900","3,020",100 (3.4%),"46,989",133,286
0105000,전체,2016-04-20,10,20162065,클로버필드 10번지,4 하락,2016-04-07,"15,203,700",1.4%,"-13,442,800 (-46.9%)","2,809,164,455","2,034","-1,752 (-46.3%)","343,186",204,374
0105000,전체,2016-04-20,11,20161964,독수리 에디,3 하락,2016-04-07,"11,726,000",1.1%,"-3,761,000 (-24.3%)","1,731,579,720","1,668",-436 (-20.7%),"217,627",148,232
0105000,전체,2016-04-20,12,20145182,4등,1 하락,2016-04-13,"11,079,900",1.0%,"1,782,400 (19.2%)","167,318,900","1,631",339 (26.2%),"20,972",133,259
0105000,전체,2016-04-20,13,20152781,배트맨 대 슈퍼맨: 저스티스의 시작,4 하락,2016-03-24,"10,556,000",1.0%,"-5,125,000 (-32.7%)","18,816,394,628","1,443",-631 (-30.4%),"2,245,964",176,271
0105000,전체,2016-04-20,14,20162431,극장판 프랭키와 친구들: 생명의 나무,6 상승,2016-04-13,"5,951,500",0.5%,"2,060,900 (53.0%)","239,949,900","1,030",449 (77.3%),"30,907",106,117
0105000,전체,2016-04-20,15,19960126,비포 선라이즈,3 하락,1996-03-30,"6,558,500",0.6%,"-1,058,000 (-13.9%)","354,304,100",855,-159 (-15.7%),"43,389",69,120
0105000,전체,2016-04-20,16,20161870,트럼보,2 상승,2016-04-07,"5,635,500",0.5%,"924,500 (19.6%)","394,658,100",753,112 (17.5%),"50,396",36,47
0105000,전체,2016-04-20,17,20162300,매직브러시,7 하락,2016-05-04,"5,608,000",0.5%,"-5,222,000 (-48.2%)","16,438,000",701,-596 (-46.0%),"1,998",4,4
0105000,전체,2016-04-20,18,20080328,미운 오리 새끼의 모험,18 상승,2008-04-03,"4,968,000",0.4%,"3,760,000 (311.3%)","624,555,000",621,470 (311.3%),"109,824",3,3
0105000,전체,2016-04-20,19,20161790,바쿠만,95 상승,2016-04-21,"3,366,000",0.3%,"3,360,000 (56,000.0%)","11,872,200",422,"421 (42,100.0%)","1,454",4,4
0105000,전체,2016-04-20,20,20162568,신은 죽지 않았다 2,5 하락,2016-04-07,"2,987,500",0.3%,"-2,461,900 (-45.2%)","151,396,400",418,-344 (-45.1%),"19,165",45,56
0105000,전체,2016-04-20,21,20161881,부활,5 하락,2016-03-17,"2,755,000",0.2%,"-2,013,000 (-42.2%)","1,198,949,600",412,-286 (-41.0%),"169,218",56,86
0105000,전체,2016-04-20,22,20150902,대배우,62 상승,2016-03-30,"2,843,000",0.3%,"2,781,000 (4,485.5%)","1,240,885,228",407,"397 (3,970.0%)","169,016",3,3
0105000,전체,2016-04-20,23,20119601,빨간 마후라,New,,"694,000",0.1%,"694,000 (100.0%)","9,818,000",347,347 (100.0%),"4,893",1,5
0105000,전체,2016-04-20,24,20162201,신을 믿습니까?,7 하락,2016-04-21,"2,028,000",0.2%,"-2,100,000 (-50.9%)","9,272,000",338,-178 (-34.5%),"1,323",2,2
0105000,전체,2016-04-20,25,20154734,피아니스트 세이모어의 뉴욕 소네트,3 상승,2016-04-07,"2,104,500",0.2%,"300,000 (16.6%)","41,609,800",293,46 (18.6%),"5,270",12,15
0105000,전체,2016-04-20,26,20163152,우리 지금 할래,New,2016-04-20,"1,472,000",0.1%,"1,472,000 (100.0%)","1,472,000",284,284 (100.0%),284,20,20
0105000,전체,2016-04-20,27,20100359,누구를 위하여 종은 울리나,New,1972-03-18,"554,000",0.1%,"554,000 (100.0%)","19,835,586",277,277 (100.0%),"12,117",1,3
0105000,전체,2016-04-20,28,20140194,곡성,6 하락,2016-05-12,"2,192,000",0.2%,"-1,558,000 (-41.5%)","10,412,000",274,-351 (-56.2%),"1,644",1,1
0105000,전체,2016-04-20,29,20142406,탐정 홍길동: 사라진 마을,New,2016-05-04,"1,428,000",0.1%,"1,428,000 (100.0%)","1,428,000",238,238 (100.0%),238,1,1
0105000,전체,2016-04-20,30,20162381,일사각오,5 하락,2016-03-17,"1,433,000",0.1%,"-646,900 (-31.1%)","540,473,000",237,-98 (-29.3%),"74,936",17,18
0105000,전체,2016-04-20,31,20161721,크로닉,5 하락,2016-04-14,"1,641,000",0.1%,"-314,500 (-16.1%)","28,054,700",235,-46 (-16.4%),"3,743",24,33
0105000,전체,2016-04-20,32,20162299,시크릿 인 데어 아이즈,59 상승,2016-04-27,"1,510,000",0.1%,"1,494,000 (9,337.5%)","1,526,000",216,"213 (7,100.0%)",219,2,2
0105000,전체,2016-04-20,33,20161364,귀향,16 하락,2016-02-24,"1,695,500",0.2%,"-1,251,500 (-42.5%)","27,233,422,990",214,-436 (-67.1%),"3,584,552",7,8
0105000,전체,2016-04-20,34,20162684,탐욕의 별,New,2016-04-27,"1,260,000",0.1%,"1,260,000 (100.0%)","1,260,000",210,210 (100.0%),210,1,1
0105000,전체,2016-04-20,35,20080695,황진이,2 상승,1986-09-18,"394,000",0.0%,"144,000 (57.6%)","10,739,000",197,72 (57.6%),"5,107",1,2
0105000,전체,2016-04-20,36,20161594,마음이 외치고 싶어해,6 하락,2016-03-30,"1,314,800",0.1%,"-68,200 (-4.9%)","402,520,100",172,-5 (-2.8%),"49,411",26,32
