지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-02-22,1,20242404,캡틴 아메리카: 브레이브 뉴 월드,동일,2025-02-12,"1,381,867,260",46.3%,"746,871,900 (117.6%)","11,996,908,466","137,652","75,172 (120.3%)","1,196,347","1,428","6,100"
0105000,전체,2025-02-22,2,20240614,퇴마록,동일,2025-02-21,"421,844,100",14.1%,"163,098,780 (63.0%)","758,570,860","43,069","16,568 (62.5%)","76,951",840,"2,736"
0105000,전체,2025-02-22,3,20241093,"그 시절, 우리가 좋아했던 소녀",동일,2025-02-21,"218,090,900",7.3%,"18,800,100 (9.4%)","435,571,700","23,985",681 (2.9%),"49,678",709,"2,316"
0105000,전체,2025-02-22,4,20252329,패딩턴: 페루에 가다!,2 상승,2025-02-19,"133,316,300",4.5%,"83,306,000 (166.6%)","295,674,400","15,023","9,256 (160.5%)","35,301",228,751
0105000,전체,2025-02-22,5,20223819,말할 수 없는 비밀,1 하락,2025-01-27,"137,547,340",4.6%,"64,224,420 (87.6%)","7,413,157,580","14,395","6,790 (89.3%)","775,761",602,"1,062"
0105000,전체,2025-02-22,6,20233006,히트맨2,1 하락,2025-01-22,"123,602,200",4.1%,"65,843,000 (114.0%)","23,694,071,960","12,823","6,715 (109.9%)","2,515,964",562,915
0105000,전체,2025-02-22,7,20252194,영화 이상한 과자 가게 전천당,1 상승,2025-02-19,"63,261,400",2.1%,"39,640,600 (167.8%)","150,432,000","7,321","4,497 (159.2%)","18,466",242,448
0105000,전체,2025-02-22,8,20244762,서브스턴스,1 하락,2024-12-11,"69,968,200",2.3%,"29,368,600 (72.3%)","4,888,865,900","6,994","2,890 (70.4%)","501,242",257,336
0105000,전체,2025-02-22,9,20251800,브루탈리스트,동일,2025-02-12,"55,755,400",1.9%,"28,508,300 (104.6%)","476,327,520","5,397","2,636 (95.5%)","46,943",169,207
0105000,전체,2025-02-22,10,20246777,더 폴: 디렉터스 컷,1 상승,2024-12-25,"45,423,500",1.5%,"24,395,800 (116.0%)","1,593,395,100","4,405","2,343 (113.6%)","154,705",106,169
0105000,전체,2025-02-22,11,19988717,명탐정 코난: 14번째 표적,1 하락,2025-02-14,"38,804,900",1.3%,"16,220,700 (71.8%)","605,040,180","4,140","1,698 (69.5%)","64,017",372,465
0105000,전체,2025-02-22,12,20248710,엘리: 몬스터 패밀리,2 상승,2025-02-14,"33,959,400",1.1%,"22,039,300 (184.9%)","248,586,700","4,067","2,542 (166.7%)","29,960",212,245
0105000,전체,2025-02-22,13,20244361,히어,3 상승,2025-02-19,"22,318,480",0.7%,"12,040,420 (117.1%)","72,298,680","2,446","1,249 (104.3%)","9,015",141,326
0105000,전체,2025-02-22,14,20246270,써니데이,2 하락,2025-02-19,"19,988,900",0.7%,"5,312,300 (36.2%)","100,806,900","2,190",447 (25.6%),"11,609",239,327
0105000,전체,2025-02-22,15,20226798,에브리씽 에브리웨어 올 앳 원스,2 하락,2022-10-12,"15,420,000",0.5%,"-295,200 (-1.9%)","4,132,337,949","1,621",-61 (-3.6%),"389,847",27,28
0105000,전체,2025-02-22,16,20247450,검은 수녀들,1 상승,2025-01-24,"14,519,800",0.5%,"4,932,800 (51.5%)","16,079,053,980","1,499",504 (50.7%),"1,663,413",134,152
0105000,전체,2025-02-22,17,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,16 상승,2025-02-06,"13,595,500",0.5%,"11,795,600 (655.3%)","80,883,320","1,434","1,239 (635.4%)","8,430",43,49
0105000,전체,2025-02-22,18,20246361,뽀로로 극장판 바닷속 대모험,2 상승,2025-01-01,"12,021,500",0.4%,"6,308,200 (110.4%)","3,582,798,630","1,286",452 (54.2%),"417,702",93,100
0105000,전체,2025-02-22,19,20090683,500일의 썸머,동일,2010-01-21,"11,801,000",0.4%,"4,038,900 (52.0%)","2,547,574,300","1,285",421 (48.7%),"316,594",66,92
0105000,전체,2025-02-22,20,20252600,극장판 요아소비 5주년 기념 돔 라이브 2024,5 하락,2025-02-21,"24,046,000",0.8%,"-8,206,000 (-25.4%)","56,298,000","1,093",-373 (-25.4%),"2,559",30,46
0105000,전체,2025-02-22,21,20126686,미드나잇 인 파리,동일,2012-07-05,"10,178,000",0.3%,"3,498,800 (52.4%)","2,987,800,917","1,068",329 (44.5%),"399,030",104,145
0105000,전체,2025-02-22,22,20175142,극장판 쿠로코의 농구 라스트 게임,동일,2017-04-27,"7,855,300",0.3%,"4,057,100 (106.8%)","638,487,510","1,052",551 (110.0%),"83,810",51,52
0105000,전체,2025-02-22,23,20051060,극장판 포켓몬스터 AG: 뮤와 파동의 용사 루카리오,10 상승,2025-01-22,"6,222,200",0.2%,"4,601,700 (284.0%)","1,571,075,560",731,536 (274.9%),"177,648",69,71
0105000,전체,2025-02-22,24,20240855,바다 탐험대 옥토넛 어보브 앤 비욘드 : 극지방 대작전,1 상승,2025-01-27,"6,299,900",0.2%,"3,812,900 (153.3%)","437,389,800",686,338 (97.1%),"48,246",64,72
0105000,전체,2025-02-22,25,20216476,브로큰,1 하락,2025-02-05,"5,355,960",0.2%,"1,908,960 (55.4%)","1,818,116,300",585,206 (54.4%),"196,168",52,59
0105000,전체,2025-02-22,26,20245194,고백,8 하락,2025-02-19,"4,764,800",0.2%,"-1,149,100 (-19.4%)","28,985,600",560,-347 (-38.3%),"4,081",75,104
0105000,전체,2025-02-22,27,20241827,플로우,4 하락,2025-03-19,"5,265,800",0.2%,"1,286,800 (32.3%)","33,244,400",529,129 (32.3%),"3,396",15,15
0105000,전체,2025-02-22,28,20249325,에밀리아 페레즈,67 상승,2025-03-12,"4,434,200",0.1%,"4,315,200 (3,626.2%)","20,381,900",467,"455 (3,791.7%)","2,129",18,18
0105000,전체,2025-02-22,29,20060169,멀홀랜드 드라이브,3 하락,2001-11-30,"4,121,600",0.1%,"1,256,700 (43.9%)","210,386,082",421,131 (45.2%),"23,981",23,26
0105000,전체,2025-02-22,30,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,28 상승,2024-12-18,"3,542,700",0.1%,"2,934,000 (482.0%)","7,513,517,660",369,306 (485.7%),"798,728",26,27
0105000,전체,2025-02-22,31,19548015,돌아오지 않는 강,동일,1971-04-27,"654,000",0.0%,"172,000 (35.7%)","27,753,858",327,86 (35.7%),"14,539",1,5
0105000,전체,2025-02-22,31,20252424,은혼 일국경성편 온 씨어터,12 상승,2025-02-14,"3,653,200",0.1%,"2,619,700 (253.5%)","31,723,900",327,209 (177.1%),"2,887",1,3
0105000,전체,2025-02-22,33,20000067,러브레터,3 상승,1999-11-20,"3,210,200",0.1%,"1,684,800 (110.4%)","2,259,765,087",326,174 (114.5%),"258,137",32,35
0105000,전체,2025-02-22,34,20244604,꼬마 판다 팡의 아프리카 대모험,5 상승,2025-01-22,"2,297,700",0.1%,"1,417,500 (161.0%)","346,737,500",293,173 (144.2%),"43,417",22,24
0105000,전체,2025-02-22,35,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,New,2016-10-13,"2,900,000",0.1%,"2,900,000 (100.0%)","286,692,316",290,290 (100.0%),"34,627",1,2
0105000,전체,2025-02-22,36,20249251,콘클라베,4 하락,2025-03-05,"2,938,000",0.1%,"1,138,000 (63.2%)","28,070,600",286,86 (43.0%),"2,823",2,2
0105000,전체,2025-02-22,37,20244912,아노라,8 하락,2024-11-06,"2,706,500",0.1%,"186,600 (7.4%)","533,225,860",280,14 (5.3%),"53,897",16,16
0105000,전체,2025-02-22,38,20252362,카라바조. 영혼과 피,1 상승,2025-02-19,"2,400,060",0.1%,"1,386,560 (136.8%)","7,314,660",275,155 (129.2%),912,22,23
0105000,전체,2025-02-22,39,20251606,캔터빌의 유령,New,2025-02-26,"2,412,000",0.1%,"2,412,000 (100.0%)","2,412,000",268,268 (100.0%),268,1,1
0105000,전체,2025-02-22,40,20191711,사람보,5 하락,,"397,000",0.0%,"23,000 (6.1%)","3,467,000",196,9 (4.8%),"1,726",1,5
0105000,전체,2025-02-22,41,20251712,9월 5일: 위험한 특종,6 상승,2025-02-05,"2,279,400",0.1%,"973,400 (74.5%)","106,771,860",189,87 (85.3%),"10,897",7,9
0105000,전체,2025-02-22,42,20110279,마당을 나온 암탉,10 상승,2011-07-28,"1,463,900",0.0%,"866,400 (145.0%)","14,834,434,517",184,102 (124.4%),"2,222,206",22,23
0105000,전체,2025-02-22,43,20248143,데드데드 데몬즈 디디디디 디스트럭션: 파트2,4 하락,2025-02-05,"1,714,500",0.1%,"735,100 (75.1%)","104,469,460",181,61 (50.8%),"12,706",15,16
0105000,전체,2025-02-22,44,20240146,씽씽,New,,"1,822,000",0.1%,"1,822,000 (100.0%)","5,797,700",171,171 (100.0%),591,7,7
0105000,전체,2025-02-22,45,20176947,원더,7 하락,2017-12-27,"1,381,000",0.0%,"220,000 (18.9%)","2,119,533,329",151,24 (18.9%),"277,377",17,18
0105000,전체,2025-02-22,46,20249892,성 베드로 대성당과 로마의 교황청 대성당들,40 상승,2025-01-15,"931,000",0.0%,"718,500 (338.1%)","35,122,900",143,121 (550.0%),"4,380",4,4
0105000,전체,2025-02-22,47,20125967,멜랑콜리아,8 상승,2012-05-17,"1,165,700",0.0%,"432,700 (59.0%)","282,494,283",130,53 (68.8%),"32,564",14,14
0105000,전체,2025-02-22,48,20113795,벌집의 정령,20 상승,2025-01-29,"1,145,000",0.0%,"739,000 (182.0%)","74,174,560",126,86 (215.0%),"8,173",9,9
0105000,전체,2025-02-22,49,20228796,하얼빈,21 하락,2024-12-24,"1,195,200",0.0%,"-1,141,800 (-48.9%)","46,920,507,480",124,-153 (-55.2%),"4,906,909",27,27
0105000,전체,2025-02-22,50,20249475,목소리들,New,2025-04-02,"1,230,000",0.0%,"1,230,000 (100.0%)","1,680,000",123,123 (100.0%),223,1,1
0105000,전체,2025-02-22,50,20247693,위키드,4 상승,2024-11-20,"1,228,000",0.0%,"401,000 (48.5%)","22,163,029,850",123,45 (57.7%),"2,243,896",4,5
0105000,전체,2025-02-22,52,20212352,1승,New,2024-12-04,"1,624,000",0.1%,"1,624,000 (100.0%)","2,826,205,830",116,116 (100.0%),"323,340",1,1
0105000,전체,2025-02-22,53,20241111,정돌이,11 상승,2025-02-12,"1,013,500",0.0%,"568,200 (127.6%)","11,974,600",113,61 (117.3%),"1,311",11,11
0105000,전체,2025-02-22,53,20227445,원피스 필름 레드,New,2022-11-30,"1,469,000",0.0%,"1,469,000 (100.0%)","2,200,229,724",113,113 (100.0%),"207,105",1,1
0105000,전체,2025-02-22,55,20244167,수퍼 소닉3,24 상승,2025-01-01,"990,400",0.0%,"723,100 (270.5%)","3,333,098,470",109,80 (275.9%),"363,728",9,10
0105000,전체,2025-02-22,56,20252039,"레드벨벳 해피니스 다이어리 : 마이 디어, 레베럽 인 시네마",10 상승,2025-02-05,"2,700,000",0.1%,"1,550,000 (134.8%)","202,945,000",108,62 (134.8%),"8,118",7,8
0105000,전체,2025-02-22,56,20244681,리얼 페인,6 상승,2025-01-15,"983,500",0.0%,"359,000 (57.5%)","155,797,680",108,50 (86.2%),"16,394",8,8
0105000,전체,2025-02-22,58,20252008,안드레아 보첼리 데뷔 30주년 기념 콘서트,10 하락,,"1,990,000",0.1%,"50,000 (2.6%)","37,590,000",102,4 (4.1%),"1,886",13,16
0105000,전체,2025-02-22,59,19900204,죽은 시인의 사회,14 하락,1990-05-19,"1,030,600",0.0%,"-20,200 (-1.9%)","702,187,780",101,-11 (-9.8%),"86,431",3,4
0105000,전체,2025-02-22,60,20249343,카라바조의 그림자,10 하락,2025-01-22,"872,200",0.0%,"-45,800 (-5.0%)","107,693,260",91,4 (4.6%),"11,801",8,9
0105000,전체,2025-02-22,60,20212430,두 사람,2 상승,2025-02-12,"876,000",0.0%,"409,000 (87.6%)","19,652,300",91,33 (56.9%),"2,132",12,12
0105000,전체,2025-02-22,62,20245801,나의 히어로 아카데미아 더 무비: 유어 넥스트,New,2024-11-20,"1,226,000",0.0%,"1,226,000 (100.0%)","740,844,100",89,89 (100.0%),"75,394",1,1
0105000,전체,2025-02-22,63,20246330,메모리,5 하락,2025-01-22,"845,000",0.0%,"303,000 (55.9%)","76,773,300",86,23 (36.5%),"8,396",4,5
0105000,전체,2025-02-22,64,20252623,하이퍼 프로젝션 연극 하이큐!! 최강의 팀,3 상승,2025-02-21,"967,000",0.0%,"512,700 (112.9%)","1,421,300",82,38 (86.4%),126,1,1
0105000,전체,2025-02-22,64,20244513,룸 넥스트 도어,9 상승,2024-10-23,"837,500",0.0%,"471,000 (128.5%)","449,306,150",82,48 (141.2%),"48,786",1,2
0105000,전체,2025-02-22,66,20251713,은혼 가시아귀편 온 씨어터,23 하락,2025-01-24,"750,100",0.0%,"-544,800 (-42.1%)","105,167,900",80,-42 (-34.4%),"9,756",1,2
0105000,전체,2025-02-22,67,20240737,모아나 2,8 상승,2024-11-27,"728,520",0.0%,"390,220 (115.3%)","32,790,833,030",76,43 (130.3%),"3,549,715",9,9
0105000,전체,2025-02-22,68,20233944,몽유도원,27 상승,2025-02-19,"698,300",0.0%,"599,300 (605.4%)","3,032,600",66,54 (450.0%),317,13,13
0105000,전체,2025-02-22,69,20246268,이처럼 사소한 것들,12 하락,2024-12-11,"599,500",0.0%,"-51,500 (-7.9%)","563,288,460",65,-8 (-11.0%),"59,310",9,10
0105000,전체,2025-02-22,70,20252309,에체 봄보,New,,"434,000",0.0%,"434,000 (100.0%)","434,000",59,59 (100.0%),59,1,1
0105000,전체,2025-02-22,71,20248492,와일드 로봇,32 상승,2024-10-01,"439,000",0.0%,"362,000 (470.1%)","6,194,299,045",53,46 (657.1%),"683,221",3,3
0105000,전체,2025-02-22,72,20200142,소방관,23 하락,2024-12-04,"345,000",0.0%,"-557,000 (-61.8%)","36,293,128,470",45,-50 (-52.6%),"3,855,973",10,10
0105000,전체,2025-02-22,73,20185684,황색 하늘,New,,"129,000",0.0%,"129,000 (100.0%)","1,048,500",43,43 (100.0%),428,1,3
0105000,전체,2025-02-22,74,20223392,약속은 없었지만,3 하락,,"76,000",0.0%,"2,000 (2.7%)","1,257,000",38,1 (2.7%),621,1,3
0105000,전체,2025-02-22,75,20040734,노트북,New,2004-11-26,"576,000",0.0%,"576,000 (100.0%)","6,357,468,690",36,36 (100.0%),"827,645",1,1
0105000,전체,2025-02-22,76,20252482,호프만의 이야기,18 상승,,"1,011,000",0.0%,"725,200 (253.7%)","3,911,000",33,24 (266.7%),133,6,6
0105000,전체,2025-02-22,77,20248083,원 안에 사람들,New,2024-12-14,"172,000",0.0%,"172,000 (100.0%)","2,263,000",30,30 (100.0%),422,1,3
0105000,전체,2025-02-22,78,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,11 상승,2019-02-14,"280,000",0.0%,"110,000 (64.7%)","84,812,987",28,11 (64.7%),"9,767",1,1
0105000,전체,2025-02-22,78,20235974,인사이드 아웃 2,22 상승,2024-06-12,"252,000",0.0%,"184,000 (270.6%)","84,511,996,536",28,21 (300.0%),"8,799,358",3,3
0105000,전체,2025-02-22,78,20244381,고스트캣 앙주,32 상승,2025-01-22,"246,000",0.0%,"208,000 (547.4%)","188,126,300",28,24 (600.0%),"21,248",4,4
0105000,전체,2025-02-22,78,20244003,어프렌티스,New,2024-10-23,"169,000",0.0%,"169,000 (100.0%)","27,933,500",28,28 (100.0%),"2,896",1,1
0105000,전체,2025-02-22,78,20236885,애니멀 킹덤,15 상승,2025-01-22,"275,000",0.0%,"183,000 (198.9%)","133,573,100",28,15 (115.4%),"14,245",2,2
0105000,전체,2025-02-22,83,20129631,필사의 도망자,3 하락,,"54,000",0.0%,"2,000 (3.8%)","3,132,000",27,1 (3.8%),"1,399",1,3
0105000,전체,2025-02-22,83,20236087,총을 든 스님,15 상승,2025-01-01,"282,000",0.0%,"182,000 (182.0%)","38,437,100",27,17 (170.0%),"4,381",3,4
