지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-26,1,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"753,238,870",27.4%,"-424,050,790 (-36.0%)","27,108,936,820","70,211","-38,662 (-35.5%)","2,550,201",899,"3,477"
0105000,전체,2025-10-26,2,20257570,8번 출구,동일,2025-10-22,"542,884,630",19.7%,"-46,337,040 (-7.9%)","1,826,453,250","53,355","-4,178 (-7.3%)","186,103",764,"2,691"
0105000,전체,2025-10-26,3,20090284,코렐라인,동일,2009-05-21,"241,483,800",8.8%,"-4,038,700 (-1.6%)","2,231,817,000","23,744",-473 (-2.0%),"302,338",316,948
0105000,전체,2025-10-26,4,20228988,보스,동일,2025-10-03,"190,446,860",6.9%,"-32,542,040 (-14.6%)","22,876,266,000","19,345","-3,287 (-14.5%)","2,378,442",736,"1,959"
0105000,전체,2025-10-26,5,20253289,극장판 귀멸의 칼날: 무한성편,1 상승,2025-08-22,"184,720,270",6.7%,"-19,225,750 (-9.4%)","59,714,123,440","17,071","-1,440 (-7.8%)","5,530,221",499,739
0105000,전체,2025-10-26,6,20243561,어쩔수가없다,1 하락,2025-09-24,"157,223,190",5.7%,"-34,035,410 (-17.8%)","28,082,355,770","16,190","-2,912 (-15.2%)","2,868,973",714,"1,544"
0105000,전체,2025-10-26,7,20257658,극장판 주술회전: 회옥·옥절,동일,2025-10-16,"126,841,160",4.6%,"-19,564,960 (-13.4%)","1,928,846,380","12,767","-1,894 (-12.9%)","192,482",617,"1,186"
0105000,전체,2025-10-26,8,20256397,원 배틀 애프터 어나더,동일,2025-10-01,"91,406,320",3.3%,"-25,153,680 (-21.6%)","5,275,820,540","8,517","-1,970 (-18.8%)","493,848",447,638
0105000,전체,2025-10-26,9,20247429,세계의 주인,동일,2025-10-22,"82,074,150",3.0%,"1,452,450 (1.8%)","287,527,080","8,274",131 (1.6%),"30,724",357,457
0105000,전체,2025-10-26,10,20256526,브레드이발소: 베이커리타운의 악당들,1 상승,2025-09-27,"30,060,200",1.1%,"4,844,200 (19.2%)","2,442,418,700","3,192",508 (18.9%),"276,229",181,263
0105000,전체,2025-10-26,11,20256684,웨폰,1 하락,2025-10-15,"31,638,980",1.2%,"-9,684,480 (-23.4%)","761,941,330","2,983",-979 (-24.7%),"76,093",276,331
0105000,전체,2025-10-26,12,20258285,프랑켄슈타인,동일,2025-10-22,"22,726,400",0.8%,"-5,470,580 (-19.4%)","99,286,670","2,148",-527 (-19.7%),"10,170",104,136
0105000,전체,2025-10-26,13,20244267,사람과 고기,4 상승,2025-10-07,"15,606,000",0.6%,"4,617,200 (42.0%)","202,590,040","1,755",534 (43.7%),"22,624",65,73
0105000,전체,2025-10-26,14,20243864,연의 편지,1 상승,2025-10-01,"15,247,540",0.6%,"-432,400 (-2.8%)","2,056,216,670","1,609",-38 (-2.3%),"218,907",125,144
0105000,전체,2025-10-26,15,20258681,후지모토 타츠키 17-26 파트 1,2 하락,2025-10-24,"15,548,700",0.6%,"-5,317,240 (-25.5%)","64,898,940","1,431",-479 (-25.1%),"5,937",21,32
0105000,전체,2025-10-26,16,20258633,후지모토 타츠키 17-26 파트 2,2 하락,2025-10-24,"15,462,400",0.6%,"-4,313,300 (-21.8%)","62,565,340","1,384",-381 (-21.6%),"5,578",21,32
0105000,전체,2025-10-26,17,20257083,건국전쟁2,21 상승,2025-09-10,"15,504,000",0.6%,"12,633,400 (440.1%)","800,120,990","1,165",805 (223.6%),"79,699",17,21
0105000,전체,2025-10-26,18,20127494,늑대아이,2 하락,2012-09-13,"10,949,100",0.4%,"-3,656,100 (-25.0%)","2,422,635,201","1,156",-393 (-25.4%),"350,080",90,115
0105000,전체,2025-10-26,19,20257208,개비의 매직하우스 극장판,9 상승,2025-10-03,"10,519,790",0.4%,"2,890,390 (37.9%)","1,023,487,250","1,124",303 (36.9%),"109,679",95,104
0105000,전체,2025-10-26,20,20249641,나쁜계집애: 달려라 하니,2 하락,2025-10-07,"11,572,420",0.4%,"-300,830 (-2.5%)","592,837,280","1,089",-62 (-5.4%),"66,052",57,64
0105000,전체,2025-10-26,21,20257743,빅 볼드 뷰티풀,2 하락,2025-10-22,"9,104,500",0.3%,"-2,103,940 (-18.8%)","49,007,500",933,-197 (-17.4%),"5,259",194,272
0105000,전체,2025-10-26,22,20257746,투모로우바이투게더 브이알 콘서트 : 하트 어택,2 하락,2025-10-10,"26,912,000",1.0%,"-8,928,000 (-24.9%)","364,336,000",841,-279 (-24.9%),"11,604",1,9
0105000,전체,2025-10-26,23,19780073,대부 2,1 상승,1978-04-20,"8,010,500",0.3%,"-1,378,800 (-14.7%)","259,430,000",825,-156 (-15.9%),"33,885",65,76
0105000,전체,2025-10-26,24,20258101,100 미터.,2 상승,2025-10-08,"8,110,400",0.3%,"-648,800 (-7.4%)","285,032,500",799,-36 (-4.3%),"32,546",68,76
0105000,전체,2025-10-26,25,20258326,굿 보이,3 하락,2025-10-22,"7,497,900",0.3%,"-2,249,240 (-23.1%)","40,143,340",748,-260 (-25.8%),"4,501",124,158
0105000,전체,2025-10-26,26,20252404,경성유랑극단,4 상승,2025-10-24,"5,824,300",0.2%,"-366,700 (-5.9%)","22,740,800",701,-48 (-6.4%),"2,710",22,22
0105000,전체,2025-10-26,27,20257321,그저 사고였을 뿐,6 상승,2025-10-01,"6,079,500",0.2%,"-212,300 (-3.4%)","350,615,910",669,27 (4.2%),"36,141",38,44
0105000,전체,2025-10-26,28,19950327,세븐,3 하락,1995-11-11,"9,743,000",0.4%,"-3,825,500 (-28.2%)","165,809,900",665,-261 (-28.2%),"17,729",24,48
0105000,전체,2025-10-26,29,20258557,은혼 가부키쵸 사천왕편 온 씨어터,2 하락,2025-10-24,"6,880,300",0.3%,"-1,670,200 (-19.5%)","29,844,200",655,-177 (-21.3%),"2,857",51,75
0105000,전체,2025-10-26,30,20242541,룩백,1 하락,2024-09-05,"5,806,100",0.2%,"-1,296,900 (-18.3%)","2,943,113,554",632,-140 (-18.1%),"306,189",9,25
0105000,전체,2025-10-26,30,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,1 상승,2025-09-18,"15,554,500",0.6%,"-1,055,800 (-6.4%)","2,153,588,800",632,-40 (-6.0%),"87,457",51,57
0105000,전체,2025-10-26,32,20254501,F1 더 무비,동일,2025-06-25,"4,858,080",0.2%,"-307,480 (-6.0%)","54,903,414,930",598,-49 (-7.6%),"5,210,890",34,37
0105000,전체,2025-10-26,33,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,11 상승,2025-09-27,"4,196,000",0.2%,"1,768,400 (72.8%)","380,319,600",450,193 (75.1%),"39,328",40,43
0105000,전체,2025-10-26,34,20254021,트론: 아레스,2 상승,2025-10-08,"4,498,300",0.2%,"-28,200 (-0.6%)","1,891,178,220",433,-27 (-5.9%),"171,269",46,58
0105000,전체,2025-10-26,35,20257728,중간계,동일,2025-10-15,"2,818,000",0.1%,"-556,000 (-16.5%)","169,139,600",398,-71 (-15.1%),"27,070",99,117
0105000,전체,2025-10-26,36,19968703,마작,6 상승,2025-10-15,"4,273,360",0.2%,"1,186,460 (38.4%)","63,318,320",369,87 (30.9%),"5,932",60,60
0105000,전체,2025-10-26,37,20254275,킹 오브 킹스,14 하락,2025-07-16,"2,628,000",0.1%,"-5,417,000 (-67.3%)","12,386,984,226",315,-685 (-68.5%),"1,313,381",4,4
0105000,전체,2025-10-26,38,20242964,얼굴,3 상승,2025-09-11,"3,097,800",0.1%,"-63,800 (-2.0%)","10,997,539,900",303,-11 (-3.5%),"1,074,925",40,45
0105000,전체,2025-10-26,39,20147797,마타하리,8 상승,,"584,000",0.0%,"238,000 (68.8%)","10,225,000",287,114 (65.9%),"4,894",1,5
0105000,전체,2025-10-26,40,20233275,어쩌면 해피엔딩,8 상승,2025-10-02,"2,436,600",0.1%,"727,100 (42.5%)","229,310,530",240,71 (42.0%),"24,263",44,48
0105000,전체,2025-10-26,41,20258183,원 인 어 밀리언,5 상승,2025-10-20,"5,000,000",0.2%,"-1,150,000 (-18.7%)","196,575,000",200,-46 (-18.7%),"7,863",27,29
0105000,전체,2025-10-26,42,20258556,제12회 가톨릭영화제 폐막식,New,,"910,000",0.0%,"910,000 (100.0%)","910,000",182,182 (100.0%),182,1,1
0105000,전체,2025-10-26,43,20257277,꽃놀이 간다,48 상승,,"720,000",0.0%,"510,500 (243.7%)","1,728,600",166,92 (124.3%),530,18,19
0105000,전체,2025-10-26,44,20258630,베팅 위드 고스트: 보석 사냥꾼,7 상승,2025-10-17,"1,885,000",0.1%,"271,500 (16.8%)","21,650,440",165,22 (15.4%),"1,982",8,13
0105000,전체,2025-10-26,45,20257671,미러 넘버 3,54 상승,2025-10-01,"1,623,000",0.1%,"1,216,500 (299.3%)","113,846,100",147,92 (167.3%),"11,901",6,6
