지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-08,1,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"751,826,000",49.3%,"-1,553,273,500 (-67.4%)","60,885,647,269","110,045","-200,853 (-64.6%)","8,330,483",765,"3,652"
0105000,전체,2012-10-08,2,20128447,테이큰 2,1 상승,2012-09-27,"252,000,000",16.5%,"-508,910,000 (-66.9%)","16,269,089,553","35,450","-61,552 (-63.5%)","2,129,942",484,"2,626"
0105000,전체,2012-10-08,3,20113887,점쟁이들,1 하락,2012-10-03,"214,503,500",14.1%,"-526,145,500 (-71.0%)","4,672,049,000","31,462","-69,132 (-68.7%)","648,916",472,"2,215"
0105000,전체,2012-10-08,4,20124400,간첩,1 상승,2012-09-20,"65,881,500",4.3%,"-135,346,000 (-67.3%)","9,013,047,000","9,757","-17,746 (-64.5%)","1,265,481",282,"1,130"
0105000,전체,2012-10-08,5,20128270,루퍼,4 상승,2012-10-11,"47,619,000",3.1%,"40,563,000 (574.9%)","68,059,000","9,654","8,646 (857.7%)","12,574",45,45
0105000,전체,2012-10-08,6,20129166,19곰 테드,동일,2012-09-27,"58,446,000",3.8%,"-75,186,500 (-56.3%)","1,723,976,293","8,067","-8,758 (-52.1%)","225,306",206,586
0105000,전체,2012-10-08,7,20127634,메리다와 마법의 숲,3 하락,2012-09-27,"34,886,000",2.3%,"-614,563,000 (-94.6%)","7,250,136,500","5,096","-84,346 (-94.3%)","968,187",266,639
0105000,전체,2012-10-08,8,20124057,용의자X,New,2012-10-18,"13,658,000",0.9%,"13,658,000 (100.0%)","13,658,000","2,116","2,116 (100.0%)","2,116",6,9
0105000,전체,2012-10-08,9,20127494,늑대아이,2 하락,2012-09-13,"13,543,500",0.9%,"-62,008,500 (-82.1%)","2,063,335,261","1,939","-8,792 (-81.9%)","299,471",114,214
0105000,전체,2012-10-08,10,20129626,위험한 관계,New,2012-10-11,"13,515,000",0.9%,"13,515,000 (100.0%)","14,523,000","1,742","1,742 (100.0%)","1,868",9,9
0105000,전체,2012-10-08,11,20129227,익스트림 No.13,1 하락,2012-10-03,"7,619,000",0.5%,"-6,331,000 (-45.4%)","70,444,516","1,109",-707 (-38.9%),"9,779",99,267
0105000,전체,2012-10-08,12,20129260,우리도 사랑일까,3 하락,2012-09-27,"8,240,000",0.5%,"-11,778,000 (-58.8%)","166,514,000","1,096","-1,358 (-55.3%)","20,508",17,37
0105000,전체,2012-10-08,13,20129766,프랑켄위니,2 상승,2012-10-11,"11,791,000",0.8%,"5,439,000 (85.6%)","18,143,000",907,510 (128.5%),"1,304",3,3
0105000,전체,2012-10-08,14,20124063,공모자들,8 상승,2012-08-29,"3,628,500",0.2%,"2,382,500 (191.2%)","12,233,747,500",655,484 (283.0%),"1,644,841",11,24
0105000,전체,2012-10-08,15,20088691,체인징사이드: 부부탐구생활,2 하락,2012-10-04,"3,947,500",0.3%,"-829,500 (-17.4%)","34,153,500",642,-39 (-5.7%),"4,931",70,144
0105000,전체,2012-10-08,16,20124934,피에타,5 하락,2012-09-06,"4,239,500",0.3%,"-6,059,000 (-58.8%)","4,317,506,500",592,-675 (-53.3%),"597,978",31,59
0105000,전체,2012-10-08,17,19770092,대부,3 하락,1973-09-01,"998,000",0.1%,"102,000 (11.4%)","163,084,000",494,71 (16.8%),"24,945",1,3
