지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-30,1,20205402,트롤: 월드 투어,동일,2020-04-29,"120,277,160",14.2%,"56,404,260 (88.3%)","190,424,060","15,352","5,714 (59.3%)","26,232",228,682
0105000,전체,2020-04-30,2,20197397,나의 청춘은 너의 것,동일,2020-04-29,"97,321,700",11.5%,"44,077,700 (82.8%)","150,565,700","11,317","3,069 (37.2%)","19,565",457,800
0105000,전체,2020-04-30,3,20207722,저 산 너머,8 상승,2020-04-30,"85,415,460",10.1%,"75,816,960 (789.9%)","139,748,460","10,458","8,341 (394.0%)","22,429",422,761
0105000,전체,2020-04-30,4,20181685,호텔 레이크,동일,2020-04-29,"84,541,500",10.0%,"39,895,100 (89.4%)","130,920,900","9,765","2,831 (40.8%)","16,932",416,770
0105000,전체,2020-04-30,5,20184889,어벤져스: 엔드게임,2 하락,2019-04-24,"62,780,100",7.4%,"10,890,700 (21.0%)","122,295,830,660","8,809","1,829 (26.2%)","13,950,188",517,750
0105000,전체,2020-04-30,6,20206441,마이 스파이,1 하락,2020-04-29,"65,248,400",7.7%,"28,471,800 (77.4%)","102,772,000","7,481","1,029 (15.9%)","14,016",221,573
0105000,전체,2020-04-30,7,20192399,1917,2 상승,2020-02-19,"60,575,880",7.1%,"37,709,540 (164.9%)","7,469,840,660","7,192","3,511 (95.4%)","825,239",275,411
0105000,전체,2020-04-30,8,20167904,라라랜드,2 상승,2016-12-07,"26,779,180",3.2%,"12,016,660 (81.4%)","30,655,876,408","5,129","2,280 (80.0%)","3,703,053",268,417
0105000,전체,2020-04-30,9,20183782,기생충,3 하락,2019-05-30,"38,902,340",4.6%,"-1,725,780 (-4.2%)","87,354,331,615","4,647","-1,679 (-26.5%)","10,300,613",447,922
0105000,전체,2020-04-30,10,20177478,어벤져스: 인피니티 워,3 하락,2018-04-25,"34,380,320",4.1%,"-2,273,760 (-6.2%)","99,997,434,169","4,559",-63 (-1.4%),"11,221,891",432,594
0105000,전체,2020-04-30,11,20206982,킹덤,3 하락,2020-04-29,"29,798,000",3.5%,"5,479,000 (22.5%)","57,141,000","3,554",-407 (-10.3%),"7,947",186,374
0105000,전체,2020-04-30,12,20204342,캣츠토피아,New,2020-04-30,"29,101,140",3.4%,"29,101,140 (100.0%)","30,253,140","3,551","3,551 (100.0%)","3,679",255,306
0105000,전체,2020-04-30,13,20206865,애프터 웨딩 인 뉴욕,1 하락,2020-04-23,"13,219,240",1.6%,"4,068,940 (44.5%)","97,353,860","1,602",143 (9.8%),"12,084",93,116
0105000,전체,2020-04-30,14,20173226,패왕별희 디 오리지널,2 상승,2017-03-30,"13,411,500",1.6%,"11,227,500 (514.1%)","37,822,400","1,473","1,039 (239.4%)","4,210",52,66
0105000,전체,2020-04-30,15,20110026,로마의 휴일,New,2025-08-20,"9,523,500",1.1%,"9,523,500 (100.0%)","50,047,000","1,325","1,325 (100.0%)","16,640",59,62
0105000,전체,2020-04-30,16,20196716,유령선,1 하락,2020-04-15,"7,660,100",0.9%,"4,307,500 (128.5%)","160,896,260",891,373 (72.0%),"18,338",110,138
0105000,전체,2020-04-30,17,19618009,티파니에서 아침을,New,,"5,240,000",0.6%,"5,240,000 (100.0%)","86,561,700",734,734 (100.0%),"22,200",43,44
0105000,전체,2020-04-30,18,19888010,시네마 천국,4 하락,1990-07-07,"3,694,500",0.4%,"516,500 (16.3%)","283,251,200",715,88 (14.0%),"45,412",37,53
0105000,전체,2020-04-30,19,20190280,날씨의 아이,1 상승,2019-10-30,"2,851,240",0.3%,"1,434,680 (101.3%)","5,664,036,210",545,270 (98.2%),"687,566",33,41
0105000,전체,2020-04-30,20,20198323,레드슈즈,New,2019-07-25,"2,212,500",0.3%,"2,212,500 (100.0%)","6,106,045,690",410,410 (100.0%),"818,139",74,78
0105000,전체,2020-04-30,21,20206402,오픈 더 도어,4 상승,2020-04-08,"3,288,700",0.4%,"2,276,700 (225.0%)","279,798,900",374,192 (105.5%),"30,982",51,60
0105000,전체,2020-04-30,22,20207323,썸원 썸웨어,4 상승,2020-04-29,"2,964,800",0.3%,"1,965,000 (196.5%)","7,258,600",343,175 (104.2%),913,29,37
0105000,전체,2020-04-30,23,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,New,2019-07-11,"1,735,000",0.2%,"1,735,000 (100.0%)","1,095,766,140",329,329 (100.0%),"138,447",39,41
