지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-07,1,20249255,만약에 우리,1 상승,2025-12-31,"525,383,350",27.1%,"28,507,460 (5.7%)","6,196,658,590","54,918","2,938 (5.7%)","647,869",925,"2,759"
0105000,전체,2026-01-07,2,20256396,아바타: 불과 재,1 하락,2025-12-17,"564,475,290",29.1%,"-56,441,690 (-9.1%)","66,124,867,940","46,668","-5,399 (-10.4%)","5,715,842","1,518","3,997"
0105000,전체,2026-01-07,3,20252432,주토피아 2,동일,2025-11-26,"209,239,830",10.8%,"-4,296,070 (-2.0%)","78,500,515,250","22,565",-152 (-0.7%),"8,157,882",788,"2,070"
0105000,전체,2026-01-07,4,20254219,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 상승,2025-12-24,"128,883,820",6.6%,"-5,644,880 (-4.2%)","6,762,897,980","13,453",-872 (-6.1%),"699,730",632,"1,161"
0105000,전체,2026-01-07,5,20247457,신의악단,1 하락,2025-12-31,"110,968,100",5.7%,"-21,706,600 (-16.4%)","1,423,254,970","11,929","-2,951 (-19.8%)","155,281",507,819
0105000,전체,2026-01-07,6,20250115,굿 포츈,New,2026-01-07,"51,213,100",2.6%,"51,213,100 (100.0%)","54,963,100","6,072","6,072 (100.0%)","6,472",353,496
0105000,전체,2026-01-07,7,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,1 하락,2025-12-24,"47,252,900",2.4%,"-6,090,500 (-11.4%)","3,984,036,230","5,146",-646 (-11.2%),"419,190",400,491
0105000,전체,2026-01-07,8,20259250,피렌체,38 상승,2026-01-07,"28,853,700",1.5%,"28,440,700 (6,886.4%)","48,506,200","3,304","3,245 (5,500.0%)","5,317",198,239
0105000,전체,2026-01-07,9,20259584,마이 선샤인,51 상승,2026-01-07,"24,630,700",1.3%,"24,131,900 (4,838.0%)","37,048,600","3,012","2,966 (6,447.8%)","4,084",244,312
0105000,전체,2026-01-07,10,20259563,파더 마더 시스터 브라더,2 상승,2025-12-31,"24,286,400",1.3%,"13,754,700 (130.6%)","169,793,360","2,917","1,683 (136.4%)","18,234",95,101
0105000,전체,2026-01-07,11,20256173,스폰지밥 무비: 네모바지를 찾아서,3 하락,2026-01-01,"15,759,480",0.8%,"-5,202,820 (-24.8%)","602,735,250","1,912",-527 (-21.6%),"66,362",293,312
0105000,전체,2026-01-07,12,20258808,뽀로로 극장판 스위트캐슬 대모험,3 하락,2025-12-11,"13,649,020",0.7%,"-1,766,340 (-11.5%)","2,100,929,610","1,802",-98 (-5.2%),"239,386",145,152
0105000,전체,2026-01-07,13,20258272,톰과 제리: 황금나침반 대소동,1 상승,2026-01-01,"13,057,000",0.7%,"3,385,000 (35.0%)","266,582,650","1,611",464 (40.5%),"30,241",178,186
0105000,전체,2026-01-07,14,20259893,화양연화 특별판,4 하락,2025-12-31,"15,040,400",0.8%,"-2,978,600 (-16.5%)","313,423,152","1,510",-347 (-18.7%),"31,661",121,128
0105000,전체,2026-01-07,15,20000089,철도원,New,2000-02-04,"12,349,970",0.6%,"12,349,970 (100.0%)","24,888,970","1,289","1,289 (100.0%)","3,634",127,221
