지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-08,1,20199842,인비저블맨,동일,2020-02-26,"282,886,740",29.7%,"-50,655,060 (-15.2%)","2,752,012,700","30,637","-5,731 (-15.8%)","316,020",697,"2,133"
0105000,전체,2020-03-08,2,20192399,1917,동일,2020-02-19,"210,963,140",22.2%,"-44,763,200 (-17.5%)","4,967,707,120","21,874","-4,352 (-16.6%)","538,666",599,"1,645"
0105000,전체,2020-03-08,3,20180962,지푸라기라도 잡고 싶은 짐승들,동일,2020-02-19,"106,162,480",11.2%,"-8,655,000 (-7.5%)","4,931,095,670","11,458","-1,011 (-8.1%)","568,409",491,"1,365"
0105000,전체,2020-03-08,4,20193321,정직한 후보,1 상승,2020-02-12,"60,374,480",6.3%,"-3,944,060 (-6.1%)","12,443,899,530","6,666",-491 (-6.9%),"1,477,098",411,861
0105000,전체,2020-03-08,5,20192240,작은 아씨들,1 하락,2020-02-12,"59,381,200",6.2%,"-10,101,640 (-14.5%)","6,852,205,030","6,581","-1,090 (-14.2%)","813,010",401,736
0105000,전체,2020-03-08,6,20204681,더 보이 2: 돌아온 브람스,1 상승,2020-03-05,"36,158,000",3.8%,"-2,596,500 (-6.7%)","133,047,500","3,657",-434 (-10.6%),"14,781",179,473
0105000,전체,2020-03-08,7,20190864,울프 콜,1 하락,2020-03-05,"31,259,500",3.3%,"-4,291,160 (-12.1%)","116,925,020","3,582",-541 (-13.1%),"13,914",336,620
0105000,전체,2020-03-08,8,20135428,어바웃 타임,2 상승,2013-12-05,"15,791,000",1.7%,"-1,914,000 (-10.8%)","25,136,811,800","3,135",-377 (-10.7%),"3,418,443",138,237
0105000,전체,2020-03-08,9,20193526,젠틀맨,1 하락,2020-02-26,"27,728,560",2.9%,"-7,480,800 (-21.2%)","576,990,470","3,027",-826 (-21.4%),"71,305",295,464
0105000,전체,2020-03-08,10,20040598,해리포터와 아즈카반의 죄수,1 하락,2004-07-16,"29,213,000",3.1%,"-7,467,000 (-20.4%)","11,369,953,500","2,906",-668 (-18.7%),"1,823,867",44,185
0105000,전체,2020-03-08,11,20192751,찬실이는 복도 많지,1 상승,2020-03-05,"18,071,700",1.9%,"-749,760 (-4.0%)","75,978,720","2,113",-24 (-1.1%),"9,024",231,384
0105000,전체,2020-03-08,12,20149629,비긴 어게인,1 하락,2014-08-13,"10,448,000",1.1%,"-362,000 (-3.3%)","27,251,875,181","2,074",-70 (-3.3%),"3,452,978",130,226
0105000,전체,2020-03-08,13,20163018,싱 스트리트,동일,2016-05-19,"7,804,000",0.8%,"-1,598,500 (-17.0%)","4,536,467,772","1,558",-315 (-16.8%),"569,211",128,193
0105000,전체,2020-03-08,14,20150942,캐롤,동일,2016-02-04,"5,635,500",0.6%,"-386,500 (-6.4%)","2,731,527,695","1,122",-75 (-6.3%),"331,486",124,198
