지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-22,1,20136962,레드: 더 레전드,동일,2013-07-18,"1,059,986,000",41.2%,"-1,364,812,000 (-56.3%)","8,081,083,638","154,913","-172,501 (-52.7%)","1,120,034",621,"3,385"
0105000,전체,2013-07-22,2,20122783,감시자들,1 상승,2013-07-03,"531,777,000",20.7%,"-984,894,000 (-64.9%)","33,323,867,679","78,161","-127,858 (-62.1%)","4,653,141",556,"2,857"
0105000,전체,2013-07-22,3,20124082,미스터 고,1 하락,2013-07-17,"360,832,000",14.0%,"-1,195,971,000 (-76.8%)","5,660,039,500","52,390","-162,088 (-75.6%)","783,361",633,"2,892"
0105000,전체,2013-07-22,4,20136961,퍼시픽 림,동일,2013-07-11,"363,583,000",14.1%,"-942,609,000 (-72.2%)","17,950,950,512","46,033","-114,224 (-71.3%)","2,232,672",442,"2,125"
0105000,전체,2013-07-22,5,20122122,월드 워 Z,동일,2013-06-20,"118,920,500",4.6%,"-169,484,500 (-58.8%)","37,935,854,500","17,629","-22,614 (-56.2%)","5,148,629",263,851
0105000,전체,2013-07-22,6,20129114,더 웹툰: 예고살인,2 상승,2013-06-27,"42,618,000",1.7%,"-32,586,500 (-43.3%)","8,369,167,070","6,351","-4,210 (-39.9%)","1,175,616",120,317
0105000,전체,2013-07-22,7,20139141,토니 스토리: 깡통제국의 비밀,동일,2013-07-18,"26,139,500",1.0%,"-72,034,000 (-73.4%)","307,281,500","4,260","-10,408 (-71.0%)","47,632",204,324
0105000,전체,2013-07-22,8,20126674,설국열차,New,2013-08-01,"18,918,000",0.7%,"18,918,000 (100.0%)","21,030,000","2,686","2,686 (100.0%)","2,977",12,12
0105000,전체,2013-07-22,9,20126672,은밀하게 위대하게,1 상승,2013-06-05,"5,790,500",0.2%,"-5,514,000 (-48.8%)","48,653,214,413",937,-703 (-42.9%),"6,951,677",34,60
0105000,전체,2013-07-22,10,20134068,까밀 리와인드,3 상승,2013-07-18,"6,583,500",0.3%,"-2,172,000 (-24.8%)","47,037,500",896,-227 (-20.2%),"6,426",25,43
0105000,전체,2013-07-22,11,20138982,마스터,2 하락,2013-07-11,"5,875,000",0.2%,"-8,569,000 (-59.3%)","156,904,000",789,-990 (-55.6%),"20,721",33,54
0105000,전체,2013-07-22,12,20128274,레미제라블,3 상승,2012-12-19,"1,152,000",0.0%,"-628,000 (-35.3%)","43,052,513,000",566,-167 (-22.8%),"5,914,846",1,3
0105000,전체,2013-07-22,13,20134044,빅 픽처,1 상승,2013-07-04,"3,543,000",0.1%,"-4,044,500 (-53.3%)","126,339,300",502,-437 (-46.5%),"16,856",21,35
0105000,전체,2013-07-22,14,20130592,영춘권 무림 절대 고수,5 상승,2013-07-19,"1,681,000",0.1%,"-133,000 (-7.3%)","7,068,000",433,-64 (-12.9%),"1,889",5,5
0105000,전체,2013-07-22,15,20120110,명왕성,3 상승,2013-07-11,"2,779,000",0.1%,"-1,461,500 (-34.5%)","97,121,000",406,-188 (-31.6%),"14,188",35,55
0105000,전체,2013-07-22,16,20126003,길위에서,1 상승,2013-05-23,"1,867,500",0.1%,"-2,185,500 (-53.9%)","245,589,000",268,-336 (-55.6%),"35,600",8,12
0105000,전체,2013-07-22,17,20139121,인 더 하우스,3 상승,2013-07-04,"1,911,000",0.1%,"-1,598,000 (-45.5%)","96,290,000",256,-198 (-43.6%),"13,360",8,12
0105000,전체,2013-07-22,18,20134562,비포 미드나잇,3 상승,2013-05-22,"1,866,500",0.1%,"-1,683,000 (-47.4%)","1,471,083,000",255,-172 (-40.3%),"201,502",9,15
