지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-30,1,20060417,최강로맨스,동일,2007-01-25,"347,889,400",20.3%,"2,095,000 (0.6%)","3,375,560,000","61,084",438 (0.7%),"584,267",231,"1,470"
0105000,전체,2007-01-30,2,20060410,황후화,동일,2007-01-25,"277,774,200",16.2%,"5,034,300 (1.8%)","3,254,815,900","45,231",934 (2.1%),"522,571",230,"1,423"
0105000,전체,2007-01-30,3,20060387,미녀는 괴로워,동일,2006-12-14,"207,114,900",12.1%,"967,800 (0.5%)","34,020,173,800","35,260",482 (1.4%),"5,707,928",208,"1,050"
0105000,전체,2007-01-30,4,20060407,마파도2,동일,2007-01-18,"193,750,400",11.3%,"2,312,700 (1.2%)","7,489,431,100","33,363",443 (1.3%),"1,261,962",263,"1,436"
0105000,전체,2007-01-30,5,20060412,허브,동일,2007-01-11,"129,923,100",7.6%,"-4,958,500 (-3.7%)","7,280,007,900","22,737",-682 (-2.9%),"1,240,903",202,927
0105000,전체,2007-01-30,6,20060409,미스 포터,동일,2007-01-25,"128,795,500",7.5%,"230,000 (0.2%)","1,361,474,500","21,956",140 (0.6%),"221,422",174,"1,125"
0105000,전체,2007-01-30,7,20060408,천년여우 여우비,동일,2007-01-25,"104,057,500",6.1%,"12,363,500 (13.5%)","1,195,971,500","19,700","2,412 (14.0%)","218,083",104,543
0105000,전체,2007-01-30,8,20060390,데자뷰,동일,2007-01-11,"81,989,500",4.8%,"4,106,000 (5.3%)","4,580,144,000","13,838",736 (5.6%),"749,126",136,489
0105000,전체,2007-01-30,9,19900100,로보트 태권V(76년 디지털 복원판),동일,,"61,603,500",3.6%,"8,784,000 (16.6%)","2,617,865,500","11,686","1,760 (17.7%)","474,904",164,654
0105000,전체,2007-01-30,10,20060413,블러드 다이아몬드,동일,2007-01-11,"43,581,700",2.5%,"3,675,100 (9.2%)","2,626,501,000","7,007",602 (9.4%),"415,661",88,246
0105000,전체,2007-01-30,11,20060319,박물관이 살아있다!,동일,2006-12-21,"33,166,000",1.9%,"1,998,000 (6.4%)","24,313,561,200","6,001",398 (7.1%),"4,229,349",95,304
0105000,전체,2007-01-30,12,20060345,에라곤,동일,2007-01-11,"32,803,000",1.9%,"2,007,500 (6.5%)","5,323,587,500","5,801",379 (7.0%),"909,049",152,457
0105000,전체,2007-01-30,13,20060389,오래된 정원,동일,2007-01-04,"23,262,500",1.4%,"3,674,500 (18.8%)","1,261,152,000","5,619",961 (20.6%),"228,891",8,29
0105000,전체,2007-01-30,14,20070005,신나는 동물농장(애니),동일,2007-01-18,"9,528,000",0.6%,"858,500 (9.9%)","713,052,500","1,876",147 (8.5%),"131,587",63,141
0105000,전체,2007-01-30,15,20060405,데스노트 : 라스트 네임,1 상승,2007-01-10,"7,078,500",0.4%,"-558,000 (-7.3%)","3,163,619,000","1,265",-77 (-5.7%),"561,792",33,91
0105000,전체,2007-01-30,16,20060372,사랑해도 참을 수 없는 101가지,1 상승,2007-01-25,"5,310,000",0.3%,"728,000 (15.9%)","43,660,000",921,145 (18.7%),"7,085",21,75
0105000,전체,2007-01-30,17,20070003,2007 [통합]영화제/기획전/회고전 등,6 상승,,"4,476,600",0.3%,"3,870,600 (638.7%)","36,061,000",785,670 (582.6%),"6,253",5,12
0105000,전체,2007-01-30,18,20060317,보랏 - 카자흐스탄 킹카의 미국 문화 빨아들이기,동일,2007-01-25,"3,875,000",0.2%,"-531,000 (-12.1%)","55,908,000",621,-106 (-14.6%),"8,363",19,58
0105000,전체,2007-01-30,19,20070015,그놈 목소리,4 하락,2007-02-01,"3,534,000",0.2%,"-6,714,000 (-65.5%)","22,504,000",553,-911 (-62.2%),"3,263",5,5
0105000,전체,2007-01-30,20,20060404,허니와 클로버,동일,2007-01-11,"3,559,500",0.2%,"951,000 (36.5%)","248,053,500",547,147 (36.8%),"38,770",7,19
0105000,전체,2007-01-30,21,20060365,수면의 과학,2 하락,2006-12-21,"2,962,500",0.2%,"38,000 (1.3%)","319,605,000",425,6 (1.4%),"45,380",3,8
0105000,전체,2007-01-30,22,20060358,007 카지노 로얄,18 상승,2006-12-21,"2,108,000",0.1%,"2,084,000 (8,683.3%)","6,259,621,200",302,"298 (7,450.0%)","1,010,971",2,2
0105000,전체,2007-01-30,23,20070007,여름이 가기 전에,2 하락,2007-01-25,"1,307,000",0.1%,"96,500 (8.0%)","12,586,500",200,18 (9.9%),"1,861",6,22
