지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-15,1,20050280,미스터 소크라테스,동일,2005-11-10,"274,863,000",29.1%,"-15,126,000 (-5.2%)","2,804,574,000","44,031","-2,233 (-4.8%)","443,793",180,"1,111"
0105000,전체,2005-11-15,2,20050255,플라이트 플랜,동일,2005-11-18,"172,867,000",18.3%,"-13,738,500 (-7.4%)","2,185,385,500","27,247","-1,953 (-6.7%)","346,447",130,903
0105000,전체,2005-11-15,3,20050261,야수와 미녀,동일,2005-10-27,"125,430,500",13.3%,"-21,787,000 (-14.8%)","6,768,993,500","19,842","-3,477 (-14.9%)","1,082,263",150,856
0105000,전체,2005-11-15,4,20050283,"소년, 천국에 가다",동일,2005-11-11,"69,824,500",7.4%,"-11,902,500 (-14.6%)","1,016,805,000","11,281","-1,810 (-13.8%)","168,014",160,834
0105000,전체,2005-11-15,5,20050271,오로라 공주,동일,2005-10-27,"68,741,000",7.3%,"-7,152,000 (-9.4%)","5,143,455,500","10,783","-1,216 (-10.1%)","797,106",134,648
0105000,전체,2005-11-15,6,20050082,이터널 선샤인,동일,2005-11-10,"53,404,500",5.7%,"-1,543,500 (-2.8%)","522,261,500","8,415",-205 (-2.4%),"80,966",71,363
0105000,전체,2005-11-15,7,20050276,"사랑해, 말순씨",동일,2005-11-03,"46,965,000",5.0%,"-2,466,500 (-5.0%)","2,131,370,000","7,633",-260 (-3.3%),"339,196",139,646
0105000,전체,2005-11-15,8,20050253,유령신부(애니),동일,2005-11-03,"43,445,500",4.6%,"-5,471,500 (-11.2%)","2,322,808,000","6,821",-871 (-11.3%),"366,940",103,586
0105000,전체,2005-11-15,9,20050232,내 생애 가장 아름다운 일주일,동일,2005-10-07,"30,045,500",3.2%,"-1,812,500 (-5.7%)","14,638,005,000","4,662",-287 (-5.8%),"2,279,550",73,245
0105000,전체,2005-11-15,10,20050278,월래스와 그로밋 : 거대토끼의 저주,동일,2005-11-04,"26,405,000",2.8%,"1,991,500 (8.2%)","1,845,459,000","4,519",513 (12.8%),"298,226",133,419
0105000,전체,2005-11-15,11,20050305,나의 결혼원정기,동일,2005-11-23,"8,232,000",0.9%,"447,000 (5.7%)","29,554,000","2,058",150 (7.9%),"7,285",10,10
0105000,전체,2005-11-15,12,20050282,러브토크,동일,2005-11-11,"7,569,500",0.8%,"-508,500 (-6.3%)","69,435,500","1,195",-54 (-4.3%),"10,624",41,170
0105000,전체,2005-11-15,13,20050267,제2회 메가박스 일본영화제[2005.11.10-11.24],2 상승,2005-11-10,"1,648,000",0.2%,"604,000 (57.9%)","8,420,000",775,296 (61.8%),"3,626",2,12
0105000,전체,2005-11-15,14,20050001,2005 [통합]패키지영화,동일,,"3,428,000",0.4%,"-21,000 (-0.6%)","1,212,885,000",545,13 (2.4%),"172,323",6,39
0105000,전체,2005-11-15,15,20050239,너는 내 운명,2 상승,2005-09-23,"2,937,000",0.3%,"162,000 (5.8%)","17,649,376,500",440,20 (4.8%),"2,700,619",7,17
0105000,전체,2005-11-15,16,20050263,레전드 오브 조로,동일,2005-10-28,"2,305,500",0.2%,"-472,000 (-17.0%)","1,840,606,000",356,-81 (-18.5%),"294,398",17,47
0105000,전체,2005-11-15,17,20050152,베니스의 상인,1 상승,2005-10-20,"1,008,000",0.1%,"-357,000 (-26.2%)","795,918,500",159,-53 (-25.0%),"131,471",1,5
0105000,전체,2005-11-15,18,20050275,스테이,3 상승,2005-11-03,"885,500",0.1%,"289,500 (48.6%)","198,650,500",142,47 (49.5%),"30,944",14,30
0105000,전체,2005-11-15,19,20040703,"조제, 호랑이 그리고 물고기들",1 상승,2004-10-29,"911,500",0.1%,"-130,000 (-12.5%)","309,905,500",132,-18 (-12.0%),"48,707",1,3
0105000,전체,2005-11-15,20,20050256,새드무비,2 상승,2005-10-20,"625,500",0.1%,"135,500 (27.7%)","5,622,678,000",102,23 (29.1%),"901,178",10,18
0105000,전체,2005-11-15,21,20040784,시티 오브 갓,4 상승,2005-11-04,"581,000",0.1%,"91,000 (18.6%)","40,950,000",83,13 (18.6%),"5,923",1,2
0105000,전체,2005-11-15,22,20050162,카페 뤼미에르,1 상승,2005-10-20,"499,500",0.1%,"-26,000 (-4.9%)","40,818,500",73,-4 (-5.2%),"6,080",1,5
0105000,전체,2005-11-15,23,20050288,무영검,10 하락,2005-11-18,"1,200,000",0.1%,"-7,054,000 (-85.5%)","9,454,000",60,"-1,042 (-94.6%)","1,162",8,9
0105000,전체,2005-11-15,24,20050277,40살까지 못해본 사람,동일,2005-11-04,"268,000",0.0%,"-174,000 (-39.4%)","325,170,000",45,-29 (-39.2%),"50,277",9,13
0105000,전체,2005-11-15,25,20050274,골!,1 상승,2005-11-04,"162,000",0.0%,"-88,500 (-35.3%)","68,843,000",26,-23 (-46.9%),"10,879",4,9
0105000,전체,2005-11-15,26,20050270,과거가 없는 남자,3 상승,2005-10-14,"133,000",0.0%,"6,000 (4.7%)","10,103,000",19,-1 (-5.0%),"1,485",1,5
0105000,전체,2005-11-15,26,20050225,찰리와 초콜릿 공장,2 상승,2005-09-16,"94,000",0.0%,"-13,000 (-12.1%)","7,827,709,003",19,-3 (-13.6%),"1,281,799",2,4
0105000,전체,2005-11-15,28,20050251,빨간 구두,5 상승,2005-10-14,"77,000",0.0%,"35,000 (83.3%)","25,175,000",11,5 (83.3%),"3,712",1,4
0105000,전체,2005-11-15,28,20050264,발칙한 미망인,9 상승,,"155,000",0.0%,"80,000 (106.7%)","2,490,000",11,6 (120.0%),120,1,1
0105000,전체,2005-11-15,28,20050219,가문의 위기,3 상승,2005-09-07,"76,500",0.0%,"-27,000 (-26.1%)","28,599,596,500",11,-4 (-26.7%),"4,526,439",1,4
0105000,전체,2005-11-15,31,20050250,당신이 사랑하는 동안에,3 상승,2005-10-13,"47,000",0.0%,"23,000 (95.8%)","892,004,500",10,6 (150.0%),"137,914",1,3
0105000,전체,2005-11-15,32,20050246,나는 할렐루야 아줌마였다,5 하락,1982-10-21,"37,000",0.0%,"-146,000 (-79.8%)","9,539,000",7,-25 (-78.1%),"1,885",1,3
0105000,전체,2005-11-15,32,20050226,토니 타키타니,2 하락,2005-09-22,"35,000",0.0%,"-48,000 (-57.8%)","69,671,000",7,-10 (-58.8%),"10,185",1,1
0105000,전체,2005-11-15,32,20040557,더 블루스-소울 오브 맨,2 상승,2004-05-14,"35,000",0.0%,"15,000 (75.0%)","31,330,000",7,3 (75.0%),"4,867",1,1
0105000,전체,2005-11-15,35,20050223,랜드 오브 플렌티,1 하락,2005-09-16,"18,000",0.0%,"-8,000 (-30.8%)","1,160,000",4,0 (0.0%),177,1,1
0105000,전체,2005-11-15,36,20050265,부에나 비스타 소셜 클럽,5 하락,2001-03-01,"15,500",0.0%,"-49,000 (-76.0%)","18,990,500",3,-10 (-76.9%),"2,751",1,1
0105000,전체,2005-11-15,36,20050025,피와 뼈,2 하락,2005-02-25,"15,000",0.0%,"-5,000 (-25.0%)","66,367,000",3,-1 (-25.0%),"9,791",1,1
0105000,전체,2005-11-15,36,20050315,더 블루스: 피아노 블루스,2 상승,,"15,000",0.0%,0 (0.0%),"193,000",3,0 (0.0%),39,1,1
0105000,전체,2005-11-15,39,20050294,CJ 아시아인디영화제[2005.11.3-11.8],1 상승,2005-11-03,0,0.0%,0 (100.0%),"25,184,000",0,0 (100.0%),"7,653",1,1
0105000,전체,2005-11-15,39,20040565,망치,동일,2004-08-06,0,0.0%,0 (100.0%),"214,344,500",0,0 (100.0%),"36,200",1,5
0105000,전체,2005-11-15,39,20050319,저스트 라이크 헤븐,New,2005-12-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2005-11-15,39,20050292,광식이 동생 광태,동일,2005-11-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
