지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-02-07,37,20162727,루돌프와 많이있어,2 상승,2016-12-28,"865,000",0.0%,"115,000 (15.3%)","1,627,431,800",173,23 (15.3%),"215,950",1,1
0105000,전체,2017-02-07,38,20161763,"나, 다니엘 블레이크",1 하락,2016-12-08,"1,253,900",0.1%,"62,900 (5.3%)","643,954,800",168,8 (5.0%),"83,841",13,16
0105000,전체,2017-02-07,39,20168324,반지의 제왕 : 반지원정대 (확장판),5 하락,2017-01-11,"1,818,500",0.1%,"-469,000 (-20.5%)","470,027,900",167,-45 (-21.2%),"35,758",10,10
0105000,전체,2017-02-07,40,20135635,사막의 여우 롬멜,8 하락,,"313,000",0.0%,"-135,000 (-30.1%)","761,000",161,-75 (-31.8%),397,1,3
0105000,전체,2017-02-07,41,20164928,녹터널 애니멀스,6 하락,2017-01-11,"1,173,000",0.1%,"-232,000 (-16.5%)","271,732,779",144,-28 (-16.3%),"32,929",8,9
0105000,전체,2017-02-07,42,19970089,제리 맥과이어,New,1997-02-01,"1,096,000",0.1%,"1,096,000 (100.0%)","1,096,000",139,139 (100.0%),139,1,1
0105000,전체,2017-02-07,43,20151181,여교사,4 하락,2017-01-04,"720,500",0.0%,"36,500 (5.3%)","955,485,960",138,5 (3.8%),"117,451",6,6
0105000,전체,2017-02-07,44,20081069,미워도 다시 한번,1 하락,1968-07-16,"242,000",0.0%,"32,000 (15.2%)","14,089,000",121,16 (15.2%),"6,986",1,4
0105000,전체,2017-02-07,45,20161084,패신저스,1 하락,2017-01-04,"570,000",0.0%,0 (0.0%),"5,466,114,918",104,0 (0.0%),"668,145",2,2
0105000,전체,2017-02-07,46,20010130,빌리 엘리어트,2 상승,2001-02-16,"733,500",0.0%,"269,000 (57.9%)","178,648,700",96,36 (60.0%),"23,589",9,11
0105000,전체,2017-02-07,47,19608020,이 생명 다하도록,9 하락,,"190,000",0.0%,"-124,000 (-39.5%)","7,308,000",95,-62 (-39.5%),"3,649",1,3
0105000,전체,2017-02-07,48,20165042,빅뱅 메이드,2 상승,2016-06-30,"455,500",0.0%,"176,500 (63.3%)","467,221,200",92,35 (61.4%),"55,731",1,1
0105000,전체,2017-02-07,49,20160221,에곤 쉴레: 욕망이 그린 그림,3 하락,2016-12-22,"707,000",0.0%,"93,000 (15.1%)","384,428,100",87,13 (17.6%),"48,077",4,5
0105000,전체,2017-02-07,50,20124587,바람에 쓴 편지,New,,"218,000",0.0%,"218,000 (100.0%)","7,694,000",82,82 (100.0%),"3,815",1,3
0105000,전체,2017-02-07,51,20165153,눈의 여왕 3: 눈과 불의 마법대결,24 상승,2017-01-04,"289,000",0.0%,"265,000 (1,104.2%)","2,701,282,700",56,"52 (1,300.0%)","367,320",2,3
0105000,전체,2017-02-07,52,20165061,사다코 대 카야코,1 하락,2017-01-04,"300,000",0.0%,0 (0.0%),"202,716,000",50,0 (0.0%),"25,680",1,1
0105000,전체,2017-02-07,53,20119777,무슈 클라인,New,,"327,000",0.0%,"327,000 (100.0%)","1,108,000",48,48 (100.0%),185,1,1
0105000,전체,2017-02-07,53,20163019,장기왕 : 가락시장 레볼루션,2 상승,2017-02-02,"362,000",0.0%,"81,000 (28.8%)","6,148,500",48,7 (17.1%),736,14,16
0105000,전체,2017-02-07,55,20162882,돈 지오반니,16 하락,2017-01-07,"1,090,500",0.1%,"-2,502,000 (-69.6%)","30,232,500",46,-109 (-70.3%),"1,279",5,5
0105000,전체,2017-02-07,56,20090065,더 리더: 책 읽어주는 남자,4 하락,2009-03-26,"352,000",0.0%,"11,500 (3.4%)","2,968,965,500",42,-4 (-8.7%),"454,731",4,5
0105000,전체,2017-02-07,57,20160881,문영,3 상승,2017-01-12,"308,000",0.0%,"167,000 (118.4%)","53,236,899",39,22 (129.4%),"7,066",5,8
0105000,전체,2017-02-07,58,20157631,다른 길이 있다,9 상승,2017-01-19,"204,000",0.0%,"159,000 (353.3%)","21,014,700",36,30 (500.0%),"2,648",4,4
0105000,전체,2017-02-07,59,19748140,엠마뉴엘,New,,"105,000",0.0%,"105,000 (100.0%)","105,000",35,35 (100.0%),35,1,1
0105000,전체,2017-02-07,60,20150966,사랑하기 때문에,3 하락,2017-01-04,"165,000",0.0%,0 (0.0%),"2,672,853,440",32,0 (0.0%),"340,830",4,4
0105000,전체,2017-02-07,61,19578007,12명의 성난 사람들,New,,"197,000",0.0%,"197,000 (100.0%)","4,909,000",30,30 (100.0%),"2,018",1,1
0105000,전체,2017-02-07,62,20164485,"내 어깨 위 고양이, 밥",16 상승,2017-01-04,"212,000",0.0%,"194,000 (1,077.8%)","208,952,000",27,"25 (1,250.0%)","26,252",5,5
0105000,전체,2017-02-07,63,20163014,7년-그들이 없는 언론,5 하락,2017-01-12,"179,000",0.0%,"-43,000 (-19.4%)","128,279,200",25,-6 (-19.4%),"16,392",9,10
0105000,전체,2017-02-07,63,20153303,다방의 푸른 꿈,12 상승,2017-01-26,"169,000",0.0%,"152,000 (894.1%)","1,775,500",25,22 (733.3%),271,3,5
0105000,전체,2017-02-07,65,20170261,베티,6 상승,,"116,000",0.0%,"64,000 (123.1%)","168,000",24,14 (140.0%),34,1,1
0105000,전체,2017-02-07,65,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,New,2016-10-13,"196,500",0.0%,"196,500 (100.0%)","268,443,800",24,24 (100.0%),"32,428",1,1
0105000,전체,2017-02-07,67,20163043,갤럭시 히어로즈: 라쳇 앤 클랭크,New,2016-08-17,"110,000",0.0%,"110,000 (100.0%)","336,816,100",22,22 (100.0%),"46,745",1,1
0105000,전체,2017-02-07,68,20161701,위켄즈,7 상승,2016-12-22,"163,000",0.0%,"139,000 (579.2%)","33,819,200",21,18 (600.0%),"4,460",1,2
0105000,전체,2017-02-07,68,20170510,2월 단편 상상극장-김소연 감독 단편선,New,,"168,000",0.0%,"168,000 (100.0%)","168,000",21,21 (100.0%),21,1,1
0105000,전체,2017-02-07,70,20080506,의식,9 하락,,"82,000",0.0%,"-50,000 (-37.9%)","2,644,000",16,-9 (-36.0%),428,1,1
0105000,전체,2017-02-07,71,20167907,도쿄 연애사건,6 상승,2017-01-18,"105,000",0.0%,"91,000 (650.0%)","2,500,500",15,13 (650.0%),341,1,1
0105000,전체,2017-02-07,71,20151964,명탐정 코난 : 화염의 해바라기,8 하락,2015-08-05,"102,000",0.0%,"34,500 (51.1%)","3,296,808,900",15,5 (50.0%),"471,319",1,1
0105000,전체,2017-02-07,73,19618009,티파니에서 아침을,25 하락,,"26,000",0.0%,"-94,000 (-78.3%)","71,896,200",13,-47 (-78.3%),"18,184",1,3
0105000,전체,2017-02-07,73,20162002,명탐정 코난: 순흑의 악몽,14 하락,2016-08-03,"91,000",0.0%,"-42,000 (-31.6%)","3,767,477,500",13,-6 (-31.6%),"509,058",1,1
0105000,전체,2017-02-07,75,20167628,캡틴 판타스틱,동일,2016-11-30,"103,000",0.0%,"85,000 (472.2%)","111,752,900",12,9 (300.0%),"14,656",1,1
0105000,전체,2017-02-07,75,20163824,미스 사이공 : 25주년 특별 공연,14 하락,2016-11-24,"236,000",0.0%,"-44,000 (-15.7%)","933,531,500",12,-2 (-14.3%),"48,315",2,3
0105000,전체,2017-02-07,77,20164852,요요마와 실크로드 앙상블,23 하락,2017-01-12,"78,000",0.0%,"-192,000 (-71.1%)","30,065,000",11,-31 (-73.8%),"4,016",2,2
0105000,전체,2017-02-07,78,20101385,마스크,New,2010-12-14,"46,000",0.0%,"46,000 (100.0%)","744,000",10,10 (100.0%),137,1,1
0105000,전체,2017-02-07,79,20179033,톰과 릴리: 그들만의 공간,11 하락,2017-01-25,"59,500",0.0%,"25,500 (75.0%)","3,080,500",9,4 (80.0%),387,4,5
0105000,전체,2017-02-07,80,20159286,연애담,26 하락,2016-11-17,"71,000",0.0%,"-153,000 (-68.3%)","188,078,100",8,-24 (-75.0%),"23,067",1,2
0105000,전체,2017-02-07,80,20149567,명탐정 코난 : 이차원의 저격수,16 하락,2014-08-06,"56,000",0.0%,"-7,500 (-11.8%)","2,769,452,000",8,-1 (-11.1%),"398,761",1,1
0105000,전체,2017-02-07,82,20100474,쉬즈 더 원,12 하락,2010-07-15,"34,000",0.0%,"-10,000 (-22.7%)","1,456,000",7,0 (0.0%),282,1,1
0105000,전체,2017-02-07,83,20163884,아기배달부 스토크,38 하락,2016-12-07,"15,000",0.0%,"-153,000 (-91.1%)","2,443,200,200",5,-51 (-91.1%),"323,426",1,1
0105000,전체,2017-02-07,83,20163299,무공비계,15 하락,2017-02-01,"16,000",0.0%,0 (0.0%),"90,000",5,0 (0.0%),28,5,5
0105000,전체,2017-02-07,83,20170322,더 트러스트,15 하락,2017-02-02,"16,000",0.0%,0 (0.0%),"71,000",5,0 (0.0%),22,5,5
0105000,전체,2017-02-07,83,20179921,서유기3: 월광보합 리턴즈,15 하락,2017-01-25,"16,000",0.0%,0 (0.0%),"184,000",5,0 (0.0%),57,5,5
0105000,전체,2017-02-07,83,20179694,맛있는 워킹걸,15 하락,2017-02-02,"16,000",0.0%,0 (0.0%),"782,000",5,0 (0.0%),168,5,5
0105000,전체,2017-02-07,88,20112636,쉬즈 더 원 2,8 하락,,"14,000",0.0%,"7,000 (100.0%)","2,207,500",3,2 (200.0%),280,1,1
0105000,전체,2017-02-07,89,20170461,개인 맞춤 제작,15 하락,,"14,000",0.0%,"-8,000 (-36.4%)","116,000",2,-2 (-50.0%),19,1,1
0105000,전체,2017-02-07,89,20080105,집결호,20 하락,2008-03-06,"13,000",0.0%,"-38,000 (-74.5%)","471,331,000",2,-6 (-75.0%),"72,325",1,2
0105000,전체,2017-02-07,89,20127306,명탐정 코난: 11번째 스트라이커,25 하락,2012-07-19,"14,000",0.0%,"-51,500 (-78.6%)","3,365,337,000",2,-7 (-77.8%),"525,169",1,1
0105000,전체,2017-02-07,89,20164855,사랑은 부엉부엉,New,2016-12-29,"14,000",0.0%,"14,000 (100.0%)","19,766,200",2,2 (100.0%),"2,546",1,1
0105000,전체,2017-02-07,93,20145486,소시민,13 하락,2017-01-12,"5,000",0.0%,"-1,000 (-16.7%)","5,631,800",1,0 (0.0%),775,1,1
0105000,전체,2017-02-07,94,20152621,우리가 잃어버릴 청춘,New,,0,0.0%,0 (100.0%),"50,000",0,0 (100.0%),10,1,1
