지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-02-26,1,20030371,태극기 휘날리며,동일,2004-02-05,"234,733,500",47.0%,"-4,303,500 (-1.8%)","10,013,634,000","37,748",-412 (-1.1%),"1,602,400",68,367
0105000,전체,2004-02-26,2,20030413,목포는 항구다,동일,2004-02-20,"78,639,000",15.7%,"4,377,500 (5.9%)","725,555,000","12,852",887 (7.4%),"117,005",23,149
0105000,전체,2004-02-26,3,20040446,그녀를 믿지 마세요,동일,2004-02-20,"69,592,000",13.9%,"-1,391,500 (-2.0%)","689,269,500","11,563",33 (0.3%),"111,791",22,145
0105000,전체,2004-02-26,4,20030410,실미도,동일,2003-12-24,"43,926,000",8.8%,"-3,847,000 (-8.1%)","10,132,366,500","7,064",-606 (-7.9%),"1,595,099",26,132
0105000,전체,2004-02-26,5,20040467,사랑할 때 버려야 할 아까운 것들,동일,2004-02-13,"15,906,000",3.2%,"-9,602,500 (-37.6%)","573,205,500","2,401","-1,487 (-38.2%)","89,192",5,20
0105000,전체,2004-02-26,6,20040448,타임라인,New,2004-02-27,"13,640,500",2.7%,"13,640,500 (100.0%)","13,640,500","2,245","2,245 (100.0%)","2,245",16,85
0105000,전체,2004-02-26,7,20040447,스쿨 오브 락,New,2004-02-27,"11,978,500",2.4%,"11,978,500 (100.0%)","11,978,500","1,974","1,974 (100.0%)","1,974",15,67
0105000,전체,2004-02-26,8,20040461,콜드 마운틴,2 하락,2004-02-20,"12,568,500",2.5%,"-7,905,500 (-38.6%)","195,905,500","1,973","-1,313 (-40.0%)","31,389",10,39
0105000,전체,2004-02-26,9,20040464,8명의 여인들,New,2004-02-27,"7,475,000",1.5%,"7,475,000 (100.0%)","7,475,000","1,260","1,260 (100.0%)","1,260",7,34
0105000,전체,2004-02-26,10,20040476,사랑도 통역이 되나요?,3 하락,2004-02-20,"7,028,500",1.4%,"-7,140,000 (-50.4%)","140,721,500","1,061","-1,130 (-51.6%)","21,753",6,25
0105000,전체,2004-02-26,11,20040493,붙어야 산다,New,2004-02-27,"2,868,500",0.6%,"2,868,500 (100.0%)","2,868,500",450,450 (100.0%),450,8,27
0105000,전체,2004-02-26,12,20040469,신설국,New,2004-02-27,"712,500",0.1%,"712,500 (100.0%)","712,500",106,106 (100.0%),106,4,13
0105000,전체,2004-02-26,13,20040494,실종,New,2004-02-27,"498,000",0.1%,"498,000 (100.0%)","498,000",76,76 (100.0%),76,4,10
0105000,전체,2004-02-26,14,20028542,욕망,3 하락,2004-02-20,"133,000",0.0%,"-7,000 (-5.0%)","870,000",19,-1 (-5.0%),125,2,8
0105000,전체,2004-02-26,15,20030433,말죽거리 잔혹사,5 하락,2004-01-16,"49,000",0.0%,"-707,000 (-93.5%)","3,837,025,500",9,-113 (-92.6%),"604,949",1,1
0105000,전체,2004-02-26,16,20040460,열두명의 웬수들,7 하락,2004-02-13,0,0.0%,"-1,961,500 (-100.0%)","86,271,500",0,-288 (-100.0%),"13,537",2,3
