지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-24,42,20140901,비포 : 불가사의한 피라미드,17 하락,2014-09-18,"1,095,500",0.1%,"-740,000 (-40.3%)","24,778,500",165,-158 (-48.9%),"3,602",33,34
0105000,전체,2014-09-24,43,20140762,지골로 인 뉴욕,24 하락,2014-09-25,"1,120,000",0.1%,"-2,360,000 (-67.8%)","10,788,000",160,-275 (-63.2%),"1,445",1,1
0105000,전체,2014-09-24,44,20147686,그랜드 센트럴,5 상승,2014-09-18,"736,000",0.0%,"75,000 (11.3%)","8,930,000",136,40 (41.7%),"1,238",12,14
0105000,전체,2014-09-24,45,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",동일,2014-08-21,"824,000",0.0%,"160,000 (24.1%)","182,282,600",134,24 (21.8%),"26,658",17,17
0105000,전체,2014-09-24,46,20149846,"안녕, 헤이즐",23 상승,2014-08-13,"687,500",0.0%,"399,500 (138.7%)","5,833,060,000",120,79 (192.7%),"749,026",4,7
0105000,전체,2014-09-24,47,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",34 하락,2014-10-02,"936,000",0.0%,"-7,291,000 (-88.6%)","9,163,000",117,-947 (-89.0%),"1,181",1,1
0105000,전체,2014-09-24,48,20141821,리저너블 다우트,New,2014-10-02,"856,000",0.0%,"856,000 (100.0%)","856,000",107,107 (100.0%),107,1,1
0105000,전체,2014-09-24,49,20140093,마더 데레사의 편지,33 상승,2014-08-21,"512,000",0.0%,"484,000 (1,728.6%)","65,866,000",102,"98 (2,450.0%)","8,968",2,2
0105000,전체,2014-09-24,50,19338008,뮤지컬 42번가,New,,"190,000",0.0%,"190,000 (100.0%)","190,000",95,95 (100.0%),95,1,4
0105000,전체,2014-09-24,51,20141054,소녀들의 다락방 + 내 이름은 리디아 + 우리팀의 코치가 되어 주세요!,17 하락,,"119,000",0.0%,"-64,000 (-35.0%)","302,000",77,-93 (-54.7%),247,1,1
0105000,전체,2014-09-24,52,20149378,모라토리움기의 다마코,9 상승,2014-09-11,"430,500",0.0%,"95,500 (28.5%)","14,728,500",72,22 (44.0%),"1,899",7,8
0105000,전체,2014-09-24,53,20136864,마녀,1 하락,2014-09-11,"509,000",0.0%,"-205,000 (-28.7%)","63,543,300",70,-21 (-23.1%),"7,910",19,19
0105000,전체,2014-09-24,54,19770028,야행,동일,1977-04-23,"134,000",0.0%,"-26,000 (-16.3%)","496,000",67,-13 (-16.3%),248,1,3
0105000,전체,2014-09-24,55,20149831,더 퍼지 : 거리의 반란,New,2014-08-27,"420,000",0.0%,"420,000 (100.0%)","452,976,000",60,60 (100.0%),"59,503",1,1
0105000,전체,2014-09-24,55,20147684,리스본행 야간열차,29 상승,2014-06-05,"248,000",0.0%,"173,000 (230.7%)","583,622,836",60,47 (361.5%),"75,467",2,2
0105000,전체,2014-09-24,57,19498015,보바리 부인,13 상승,,"116,000",0.0%,"90,000 (346.2%)","3,752,000",58,45 (346.2%),"1,751",1,1
0105000,전체,2014-09-24,58,20140449,언제나 둘이서,3 하락,,"110,000",0.0%,"-36,000 (-24.7%)","5,578,000",55,-18 (-24.7%),"2,759",1,4
0105000,전체,2014-09-24,59,20141561,먹이사슬,13 하락,2014-09-17,"270,000",0.0%,"-260,000 (-49.1%)","8,604,000",54,-55 (-50.5%),"1,746",1,1
0105000,전체,2014-09-24,59,20141021,캠퍼스 베이글녀,New,2014-09-24,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-09-24,59,20141222,노리개 사모님-첫절정,New,2014-09-24,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-09-24,62,20141466,Contemporary Wednesday+하얀리본,New,,"498,000",0.0%,"498,000 (100.0%)","498,000",52,52 (100.0%),52,1,1
0105000,전체,2014-09-24,63,20140181,극장판 도라에몽: 진구의 아프리카 모험 ~베코와 5인의 탐험대~,15 하락,2014-09-04,"324,000",0.0%,"-245,500 (-43.1%)","1,172,227,700",50,-55 (-52.4%),"163,992",14,16
0105000,전체,2014-09-24,64,20147253,코지 판 투테,36 상승,2014-09-20,"704,000",0.0%,"686,000 (3,811.1%)","2,280,000",49,"46 (1,533.3%)",151,2,2
0105000,전체,2014-09-24,65,20134082,해무(海霧),36 하락,2014-08-13,"248,000",0.0%,"-1,640,000 (-86.9%)","11,698,249,519",48,-205 (-81.0%),"1,474,205",5,5
0105000,전체,2014-09-24,65,20149591,매직 인 더 문라이트,12 하락,2014-08-20,"361,000",0.0%,"-231,000 (-39.0%)","598,247,381",48,-35 (-42.2%),"76,190",3,4
0105000,전체,2014-09-24,65,20149709,꽃과 뱀: 더 제로,1 상승,2014-09-17,"248,000",0.0%,0 (0.0%),"1,984,000",48,0 (0.0%),384,5,5
0105000,전체,2014-09-24,68,20136928,그 사람 추기경,7 하락,2014-08-06,"262,000",0.0%,"-55,000 (-17.4%)","88,520,100",42,-8 (-16.0%),"12,725",3,3
0105000,전체,2014-09-24,69,20148982,반짝이는 박수 소리,3 상승,2015-04-23,"85,000",0.0%,"35,500 (71.7%)","209,500",41,24 (141.2%),73,1,1
0105000,전체,2014-09-24,69,20147432,야간비행,11 하락,2014-08-28,"320,000",0.0%,"-157,000 (-32.9%)","67,669,900",41,-18 (-30.5%),"8,480",4,5
0105000,전체,2014-09-24,71,20081439,인생은 소설이다,10 하락,2008-10-14,"117,000",0.0%,"-327,000 (-73.6%)","2,454,000",39,-11 (-22.0%),397,1,1
0105000,전체,2014-09-24,72,20149248,선샤인 온 리스,4 하락,2014-09-03,"208,000",0.0%,"-71,000 (-25.4%)","205,005,100",34,-10 (-22.7%),"26,590",4,4
0105000,전체,2014-09-24,73,20100040,역마차,14 하락,,"204,000",0.0%,"76,000 (59.4%)","7,903,000",31,4 (14.8%),"3,114",1,1
0105000,전체,2014-09-24,73,20081436,지난 해 마리앙바드에서,New,,"93,000",0.0%,"93,000 (100.0%)","1,775,000",31,31 (100.0%),338,1,1
0105000,전체,2014-09-24,75,20140163,1월의 두 얼굴,5 상승,2014-09-11,"91,000",0.0%,"-43,000 (-32.1%)","31,294,300",22,4 (22.2%),"4,370",2,2
0105000,전체,2014-09-24,76,20149459,어떤 만남,동일,2014-07-31,"168,000",0.0%,"-12,000 (-6.7%)","211,674,300",21,-2 (-8.7%),"27,302",1,1
0105000,전체,2014-09-24,77,20149666,퍼즐,4 하락,2014-09-18,"180,000",0.0%,"-90,000 (-33.3%)","1,170,000",20,-10 (-33.3%),130,1,1
0105000,전체,2014-09-24,78,20130961,하늘의 황금마차,15 상승,2014-09-04,"120,500",0.0%,"69,500 (136.3%)","15,050,300",17,10 (142.9%),"2,017",4,6
0105000,전체,2014-09-24,78,20127628,숫호구,New,2014-08-07,"100,000",0.0%,"100,000 (100.0%)","16,256,000",17,17 (100.0%),"2,103",1,1
0105000,전체,2014-09-24,80,20141544,2014 GSFF 단편경쟁 4,19 하락,,"105,000",0.0%,"-77,000 (-42.3%)","406,000",15,-11 (-42.3%),58,1,1
0105000,전체,2014-09-24,81,20141185,펄프: 자비스 코커의 음악인생,21 하락,,"47,500",0.0%,"-87,500 (-64.8%)","182,500",13,-20 (-60.6%),46,1,1
0105000,전체,2014-09-24,82,20141581,2014 GSFF-폐막식,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",12,12 (100.0%),12,1,1
0105000,전체,2014-09-24,82,20113811,코알라 키드 : 영웅의 탄생,동일,2012-01-12,"72,000",0.0%,"48,000 (200.0%)","1,440,085,400",12,8 (200.0%),"206,484",1,2
0105000,전체,2014-09-24,82,20126952,자코모의 여름,3 하락,,"45,000",0.0%,"-10,000 (-18.2%)","100,000",12,-2 (-14.3%),26,1,1
0105000,전체,2014-09-24,85,20141142,일 트로바토레,12 하락,2014-09-20,"218,000",0.0%,"-245,000 (-52.9%)","3,186,000",11,-19 (-63.3%),198,2,2
0105000,전체,2014-09-24,86,20140342,베를린 장벽,New,2014-09-24,"50,000",0.0%,"50,000 (100.0%)","193,000",10,10 (100.0%),39,1,1
0105000,전체,2014-09-24,87,20141312,체스황제 바비 피셔,8 상승,,"37,500",0.0%,"27,500 (275.0%)","47,500",9,7 (350.0%),11,1,1
0105000,전체,2014-09-24,88,20141482,서울노인영화제 단편경쟁 2. 세대와 소통,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2014-09-24,88,20141146,시간은 으르렁대는 사자처럼,4 상승,,"37,500",0.0%,"22,500 (150.0%)","52,500",8,4 (100.0%),12,1,1
0105000,전체,2014-09-24,88,20141128,마다가스카르의 삶,14 상승,,"35,000",0.0%,"32,500 (1,300.0%)","37,500",8,7 (700.0%),9,1,1
0105000,전체,2014-09-24,88,20141298,안나,2 상승,,"32,500",0.0%,"20,000 (160.0%)","45,000",8,5 (166.7%),11,1,1
0105000,전체,2014-09-24,88,20141547,2014 GSFF 배우특별전,11 하락,,"56,000",0.0%,"-28,000 (-33.3%)","392,000",8,-4 (-33.3%),56,1,1
0105000,전체,2014-09-24,93,20149520,모스트 원티드 맨,23 하락,2014-08-07,"58,500",0.0%,"-203,000 (-77.6%)","123,463,100",7,-28 (-80.0%),"15,184",1,1
0105000,전체,2014-09-24,94,20141401,쎄븐 플로어,9 상승,2014-09-15,"48,000",0.0%,"32,000 (200.0%)","8,272,000",6,4 (200.0%),"1,355",1,1
0105000,전체,2014-09-24,94,20141047,스트립라이프 + 깜빡했어!,7 하락,,"25,000",0.0%,"-10,000 (-28.6%)","60,000",6,-1 (-14.3%),13,1,1
0105000,전체,2014-09-24,94,20141342,9월 수요단편극장 “웃기지만 슬픈 남자”,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",6,6 (100.0%),6,1,1
0105000,전체,2014-09-24,97,20148385,퍼스트 댄스,20 하락,,"22,500",0.0%,"-21,500 (-48.9%)","1,973,500",5,-10 (-66.7%),373,1,1
0105000,전체,2014-09-24,97,20136586,오직 사랑하는 이들만이 살아남는다,12 하락,2014-01-09,"35,000",0.0%,"-46,000 (-56.8%)","256,589,843",5,-4 (-44.4%),"33,995",1,1
0105000,전체,2014-09-24,97,20141154,이삭줍는 사람들,New,,"17,500",0.0%,"17,500 (100.0%)","17,500",5,5 (100.0%),5,1,1
0105000,전체,2014-09-24,100,20132804,순천,53 하락,2014-09-04,"23,000",0.0%,"-726,000 (-96.9%)","8,707,500",4,-103 (-96.3%),"1,532",2,2
0105000,전체,2014-09-24,100,20148620,악사들,32 하락,2014-12-04,"12,500",0.0%,"-20,500 (-62.1%)","45,500",4,-11 (-73.3%),19,1,1
0105000,전체,2014-09-24,100,20141182,"안녕, 헐리우드",2 하락,,"15,000",0.0%,"2,500 (20.0%)","27,500",4,0 (0.0%),8,1,1
0105000,전체,2014-09-24,103,20136800,넛잡: 땅콩 도둑들,21 하락,2014-01-29,"17,000",0.0%,"-7,000 (-29.2%)","3,283,351,800",3,-1 (-25.0%),"478,938",1,1
0105000,전체,2014-09-24,103,20141058,체칠리아와 함께한 여행 + 신비로운 루카니아,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",3,3 (100.0%),3,1,1
0105000,전체,2014-09-24,103,20141045,"흐루시초프, 미국을 정복하다 + 논란들",5 하락,,"7,500",0.0%,"-10,000 (-57.1%)","25,000",3,-1 (-25.0%),7,1,1
0105000,전체,2014-09-24,106,20148997,동경가족,53 하락,2014-07-31,"12,000",0.0%,"-203,000 (-94.4%)","236,582,500",2,-40 (-95.2%),"31,485",1,1
0105000,전체,2014-09-24,106,20140223,헬리,24 하락,2014-08-28,"12,000",0.0%,"-72,000 (-85.7%)","1,921,000",2,-12 (-85.7%),357,1,1
0105000,전체,2014-09-24,106,20148007,카토 프로젝트,3 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"1,499,000",2,0 (0.0%),428,1,2
0105000,전체,2014-09-24,106,20148903,바세코의 아이들,14 하락,2014-08-14,"14,000",0.0%,"-37,000 (-72.5%)","18,525,500",2,-6 (-75.0%),"3,110",1,1
0105000,전체,2014-09-24,106,20141486,서울노인영화제 단편경쟁 6. 가족 그 애틋한 이름,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2014-09-24,106,20131102,수상한 그녀,84 하락,2014-01-22,"10,000",0.0%,"-3,166,000 (-99.7%)","62,700,605,249",2,-395 (-99.5%),"8,656,926",2,2
0105000,전체,2014-09-24,112,20149819,바리새인,New,2014-09-25,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2014-09-24,112,20149839,레쓰링,7 하락,2014-09-11,"8,000",0.0%,0 (0.0%),"16,025,000",1,0 (0.0%),"2,110",1,1
0105000,전체,2014-09-24,114,20138623,"잔인한 나의, 홈",New,,0,0.0%,0 (100.0%),"1,852,000",0,0 (100.0%),418,1,1
0105000,전체,2014-09-24,114,20141489,"논바닥 패션쇼+안녕, 릴리안",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
