지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-12,1,20226254,블랙 팬서: 와칸다 포에버,동일,2022-11-09,"3,670,646,676",80.7%,"1,932,959,095 (111.2%)","8,476,333,603","339,023","178,587 (111.3%)","792,874","2,531","10,514"
0105000,전체,2022-11-12,2,20198429,자백,동일,2022-10-26,"345,464,848",7.6%,"173,365,096 (100.7%)","6,477,266,423","33,279","16,376 (96.9%)","649,585",819,"1,908"
0105000,전체,2022-11-12,3,20226798,에브리씽 에브리웨어 올 앳 원스,동일,2022-10-12,"138,739,355",3.1%,"73,463,285 (112.5%)","2,979,274,977","12,731","6,704 (111.2%)","278,366",313,515
0105000,전체,2022-11-12,4,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,3 상승,2022-09-28,"126,740,381",2.8%,"104,103,595 (459.9%)","7,773,042,236","12,522","10,287 (460.3%)","775,137",411,630
0105000,전체,2022-11-12,5,20198461,리멤버,1 하락,2022-10-26,"45,370,741",1.0%,"17,361,053 (62.0%)","3,843,505,465","4,598","1,731 (60.4%)","397,802",409,540
0105000,전체,2022-11-12,6,20228357,극장판 소드 아트 온라인 -프로그레시브- 짙은 어둠의 스케르초,3 상승,2022-11-10,"39,541,000",0.9%,"22,388,600 (130.5%)","85,239,300","3,510","2,076 (144.8%)","7,538",84,196
0105000,전체,2022-11-12,7,20198317,인생은 아름다워,1 하락,2022-09-28,"33,232,880",0.7%,"12,887,985 (63.3%)","10,643,237,329","3,475","1,024 (41.8%)","1,141,029",220,265
0105000,전체,2022-11-12,8,20226886,블랙 아담,동일,2022-10-19,"26,506,592",0.6%,"11,541,597 (77.1%)","7,986,256,861","2,485",970 (64.0%),"773,996",278,342
0105000,전체,2022-11-12,9,20217905,데시벨,4 하락,2022-11-16,"17,794,900",0.4%,"-9,484,100 (-34.8%)","61,518,900","1,788","-1,243 (-41.0%)","6,609",13,13
0105000,전체,2022-11-12,10,20226558,아인보: 아마존의 전설,동일,2022-10-26,"14,268,400",0.3%,"6,354,600 (80.3%)","305,980,379","1,669",375 (29.0%),"38,794",99,106
