지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-31,1,20060264,악마는 프라다를 입는다,1 상승,2006-10-25,"235,861,600",21.9%,"39,893,800 (20.4%)","2,799,454,000","40,346","7,740 (23.7%)","458,336",193,"1,143"
0105000,전체,2006-10-31,2,20060277,타짜,1 상승,2006-09-28,"210,951,000",19.6%,"10,263,300 (5.1%)","33,287,017,600","34,531","2,107 (6.5%)","5,230,183",255,"1,165"
0105000,전체,2006-10-31,3,20060292,거룩한 계보,2 하락,2006-10-19,"204,235,400",19.0%,"-3,489,900 (-1.7%)","6,587,254,800","34,034",-223 (-0.7%),"1,074,802",266,"1,296"
0105000,전체,2006-10-31,4,20060288,가을로,동일,2006-10-26,"181,458,800",16.9%,"11,773,000 (6.9%)","2,192,188,800","31,163","2,423 (8.4%)","359,066",237,"1,321"
0105000,전체,2006-10-31,5,20060279,마음이...,동일,2006-10-26,"126,488,900",11.8%,"5,681,900 (4.7%)","1,901,834,100","21,887","1,201 (5.8%)","331,278",223,"1,243"
0105000,전체,2006-10-31,6,20060284,라디오 스타,동일,2006-09-28,"78,101,500",7.3%,"7,938,500 (11.3%)","9,226,911,500","13,054","1,422 (12.2%)","1,486,446",143,642
0105000,전체,2006-10-31,7,20060278,DOA,1 상승,2006-10-19,"9,587,200",0.9%,"-156,200 (-1.6%)","775,649,800","1,627",28 (1.8%),"127,881",67,194
0105000,전체,2006-10-31,8,20060262,월드 트레이드 센터,1 상승,2006-10-15,"8,092,500",0.8%,"80,000 (1.0%)","1,795,354,500","1,354",30 (2.3%),"300,230",52,117
0105000,전체,2006-10-31,9,20060299,원피스 - 기계태엽성의 메카거병,1 상승,2006-10-26,"6,630,500",0.6%,"786,500 (13.5%)","3,291,236,500","1,237",184 (17.5%),"558,016",99,226
0105000,전체,2006-10-31,10,20060244,우리들의 행복한 시간,1 상승,2006-09-14,"4,808,000",0.4%,"594,000 (14.1%)","14,927,198,000",796,103 (14.9%),"2,470,305",20,61
0105000,전체,2006-10-31,11,20060003,2006 [통합]영화제/기획전/회고전 등,1 상승,,"2,929,700",0.3%,"588,500 (25.1%)","438,441,600",540,96 (21.6%),"80,204",3,12
0105000,전체,2006-10-31,12,20060250,귀향,2 상승,2006-09-21,"1,507,000",0.1%,"439,000 (41.1%)","161,918,500",222,65 (41.4%),"23,791",3,6
