지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-17,1,20204261,콰이어트 플레이스 2,동일,2021-06-16,"391,235,940",33.0%,"-116,158,550 (-22.9%)","1,044,770,290","40,825","-13,008 (-24.2%)","108,030","1,039","4,028"
0105000,전체,2021-06-17,2,20216362,크루엘라,동일,2021-05-26,"223,846,810",18.9%,"-11,814,660 (-5.0%)","10,181,361,100","23,416","-1,326 (-5.4%)","1,062,830",688,"1,725"
0105000,전체,2021-06-17,3,20216685,루카,New,2021-06-17,"147,385,560",12.4%,"147,385,560 (100.0%)","153,372,560","16,916","16,916 (100.0%)","17,583",636,"1,985"
0105000,전체,2021-06-17,4,20218240,여고괴담 여섯번째 이야기 : 모교,114 상승,2021-06-17,"132,652,880",11.2%,"132,636,880 (828,980.5%)","138,605,880","16,085","16,085 (100.0%)","16,932",589,"2,023"
0105000,전체,2021-06-17,5,20217736,컨저링3: 악마가 시켰다,1 하락,2021-06-03,"105,573,000",8.9%,"-25,816,470 (-19.6%)","6,704,970,250","10,531","-2,719 (-20.5%)","669,857",541,"1,020"
0105000,전체,2021-06-17,6,20205041,분노의 질주: 더 얼티메이트,동일,2021-05-19,"46,775,640",3.9%,"-18,798,500 (-28.7%)","21,404,881,830","5,014","-2,167 (-30.2%)","2,221,408",461,676
0105000,전체,2021-06-17,7,20217651,캐시트럭,2 하락,2021-06-09,"38,431,210",3.2%,"-27,304,800 (-41.5%)","1,922,840,980","4,231","-3,039 (-41.8%)","202,462",501,802
0105000,전체,2021-06-17,8,20200703,극장판 귀멸의 칼날: 무한열차편,5 하락,2021-01-27,"17,791,110",1.5%,"-90,639,330 (-83.6%)","20,490,961,530","2,391","-12,421 (-83.9%)","2,131,134",162,234
0105000,전체,2021-06-17,9,20216581,사랑하고 사랑받고 차고 차이고,2 하락,2021-06-16,"11,390,100",1.0%,"-12,750,200 (-52.8%)","47,512,400","1,564","-1,396 (-47.2%)","5,950",155,309
0105000,전체,2021-06-17,10,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,14 상승,2021-06-03,"13,310,810",1.1%,"11,813,860 (789.2%)","130,865,310","1,536","1,356 (753.3%)","14,428",53,63
0105000,전체,2021-06-17,11,20218067,"그 여름, 가장 차가웠던",New,2021-06-17,"7,676,860",0.6%,"7,676,860 (100.0%)","9,314,860",896,896 (100.0%),"1,078",102,129
0105000,전체,2021-06-17,12,20209206,클라이밍,2 하락,2021-06-16,"5,072,870",0.4%,"-1,982,700 (-28.1%)","14,099,440",817,-253 (-23.6%),"2,112",110,138
0105000,전체,2021-06-17,13,20217950,킬러의 보디가드 2,5 하락,2021-06-23,"11,455,000",1.0%,"-5,926,500 (-34.1%)","34,761,500",702,-374 (-34.8%),"2,173",17,50
0105000,전체,2021-06-17,14,20204790,인 더 하이츠,New,2021-06-30,"6,840,000",0.6%,"6,840,000 (100.0%)","16,581,000",660,660 (100.0%),"1,379",4,4
0105000,전체,2021-06-17,15,20217692,아야와 마녀,6 하락,2021-06-10,"3,614,000",0.3%,"-3,202,700 (-47.0%)","199,238,820",588,-484 (-45.1%),"24,123",100,119
0105000,전체,2021-06-17,16,20010251,분노의 질주,2 상승,2001-09-21,"3,483,000",0.3%,"-1,096,500 (-23.9%)","8,062,500",356,-109 (-23.4%),821,41,91
0105000,전체,2021-06-17,17,20218578,젊은엄마의 실제정사,New,2021-06-17,"1,547,000",0.1%,"1,547,000 (100.0%)","1,547,000",309,309 (100.0%),309,20,20
0105000,전체,2021-06-17,18,20218121,블라이스 스피릿,New,2021-06-30,"1,782,000",0.2%,"1,782,000 (100.0%)","2,898,000",198,198 (100.0%),322,2,2
0105000,전체,2021-06-17,19,20200246,부활: 그 증거,33 상승,2020-10-08,"940,000",0.1%,"700,000 (291.7%)","407,860,820",150,120 (400.0%),"49,180",3,3
0105000,전체,2021-06-17,20,20207582,학교 가는 길,1 상승,2021-05-05,"1,076,000",0.1%,"-426,000 (-28.4%)","161,552,210",134,-158 (-54.1%),"21,079",4,5
0105000,전체,2021-06-17,21,20202477,플래시백,8 상승,2021-06-10,"754,000",0.1%,"-279,000 (-27.0%)","33,123,430",120,1 (0.8%),"4,013",11,11
0105000,전체,2021-06-17,22,20218022,그레타 툰베리,동일,2021-06-17,"842,100",0.1%,"-1,551,900 (-64.8%)","5,228,100",105,-174 (-62.4%),644,24,27
0105000,전체,2021-06-17,23,20151941,위대한 카루소,New,,"202,000",0.0%,"202,000 (100.0%)","5,562,000",101,101 (100.0%),"2,746",1,3
0105000,전체,2021-06-17,24,20218206,다크 앤드 위키드,New,2021-06-30,"1,089,000",0.1%,"1,089,000 (100.0%)","1,089,000",99,99 (100.0%),99,1,1
0105000,전체,2021-06-17,24,20202537,신해석 삼국지,New,2021-06-24,"99,000",0.0%,"99,000 (100.0%)","1,488,940",99,99 (100.0%),260,1,1
0105000,전체,2021-06-17,26,20194461,파이프라인,2 상승,2021-05-26,"430,000",0.0%,"-845,700 (-66.3%)","1,192,786,450",78,-62 (-44.3%),"135,442",9,9
0105000,전체,2021-06-17,27,20010013,봄날은 간다,7 상승,2001-09-28,"682,500",0.1%,"-91,500 (-11.8%)","74,235,500",71,-12 (-14.5%),"11,988",21,23
0105000,전체,2021-06-17,28,20217497,애플,13 상승,2021-05-26,"444,000",0.0%,"-47,500 (-9.7%)","59,450,470",70,9 (14.8%),"7,447",9,9
0105000,전체,2021-06-17,29,20218122,폭력의 그림자,New,2021-06-17,"479,200",0.0%,"479,200 (100.0%)","537,200",67,67 (100.0%),73,33,34
0105000,전체,2021-06-17,30,20216083,프로페서 앤 매드맨,7 상승,2021-06-02,"530,900",0.0%,"-42,700 (-7.4%)","143,559,340",65,-13 (-16.7%),"16,622",17,19
0105000,전체,2021-06-17,31,20207587,청춘선거,New,2021-06-17,"638,000",0.1%,"638,000 (100.0%)","4,348,000",63,63 (100.0%),467,16,17
0105000,전체,2021-06-17,31,20215046,노매드랜드,5 하락,2021-04-15,"598,000",0.1%,"-788,370 (-56.9%)","763,240,570",63,-83 (-56.8%),"81,424",7,10
0105000,전체,2021-06-17,33,20200065,더 파더,17 상승,2021-04-07,"513,000",0.0%,"229,500 (81.0%)","389,953,190",62,27 (77.1%),"45,767",6,6
0105000,전체,2021-06-17,34,20218350,팟캐스트 : 은밀한 상담,New,2021-06-17,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-06-17,35,20135464,마세티 킬즈,New,2013-11-21,"471,940",0.0%,"471,940 (100.0%)","21,898,310",59,59 (100.0%),"5,676",13,23
0105000,전체,2021-06-17,36,19770088,바람과 함께 사라지다,New,1972-12-23,"136,500",0.0%,"136,500 (100.0%)","109,803,410",53,53 (100.0%),"29,476",1,2
0105000,전체,2021-06-17,37,20218014,라이더스 오브 저스티스,7 하락,2021-06-02,"472,000",0.0%,"-431,000 (-47.7%)","60,775,950",50,-62 (-55.4%),"6,448",14,25
0105000,전체,2021-06-17,37,20218057,2067,9 상승,2021-06-03,"250,000",0.0%,"-201,000 (-44.6%)","4,647,600",50,9 (22.0%),509,5,5
0105000,전체,2021-06-17,39,20200524,아들의 이름으로,45 상승,2021-05-12,"283,000",0.0%,"249,000 (732.4%)","215,200,610",47,41 (683.3%),"25,140",2,2
0105000,전체,2021-06-17,40,20177533,무정,7 하락,,"88,000",0.0%,"-82,000 (-48.2%)","6,381,000",44,-41 (-48.2%),"2,898",1,3
0105000,전체,2021-06-17,41,20199699,비커밍 아스트리드,48 상승,2021-05-12,"280,000",0.0%,"260,000 (1,300.0%)","32,229,940",40,36 (900.0%),"3,691",2,2
0105000,전체,2021-06-17,42,20218211,프라도 위대한 미술관,4 하락,2021-06-09,"611,500",0.1%,"-684,000 (-52.8%)","14,860,500",34,-38 (-52.8%),826,16,19
0105000,전체,2021-06-17,43,20200295,혼자 사는 사람들,동일,2021-05-19,"232,500",0.0%,"-168,970 (-42.1%)","107,193,020",33,-16 (-32.7%),"12,007",12,12
0105000,전체,2021-06-17,43,20090683,500일의 썸머,4 하락,2010-01-21,"289,000",0.0%,"-326,500 (-53.0%)","2,370,000,970",33,-34 (-50.7%),"298,223",3,6
0105000,전체,2021-06-17,45,20185286,강호아녀,14 하락,2021-06-10,"255,000",0.0%,"-500,500 (-66.2%)","12,886,770",31,-70 (-69.3%),"1,526",9,9
0105000,전체,2021-06-17,46,20205723,화이트 온 화이트,4 하락,2021-06-10,"175,000",0.0%,"-217,000 (-55.4%)","8,568,140",25,-25 (-50.0%),"1,056",8,9
0105000,전체,2021-06-17,46,20216241,인트로덕션,12 하락,2021-05-27,"215,500",0.0%,"-505,500 (-70.1%)","46,212,370",25,-58 (-69.9%),"5,142",14,14
0105000,전체,2021-06-17,46,20071054,중경삼림,25 상승,1995-09-02,"239,000",0.0%,"152,000 (174.7%)","642,176,670",25,14 (127.3%),"68,809",3,3
0105000,전체,2021-06-17,49,20218016,썰,1 하락,2021-06-03,"64,000",0.0%,"-86,000 (-57.3%)","26,158,780",23,-13 (-36.1%),"2,955",2,4
0105000,전체,2021-06-17,50,20218299,요리스 이벤스 단편 5. 변화의 바람,New,,"147,000",0.0%,"147,000 (100.0%)","323,000",22,22 (100.0%),48,1,1
0105000,전체,2021-06-17,50,20218168,전야,5 하락,2021-06-03,"73,000",0.0%,"-75,000 (-50.7%)","13,228,800",22,-22 (-50.0%),"1,514",3,4
0105000,전체,2021-06-17,50,20181462,라 트라비아타,New,2018-03-04,"247,000",0.0%,"247,000 (100.0%)","24,060,000",22,22 (100.0%),"1,723",1,1
0105000,전체,2021-06-17,53,20217646,백만달러와 시체,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-06-17,54,20217946,소리에 놀라지 않는 사자처럼,12 상승,2021-05-19,"40,000",0.0%,"12,000 (42.9%)","1,297,940",18,4 (28.6%),252,2,3
0105000,전체,2021-06-17,55,20218294,위도 17도,New,,"114,000",0.0%,"114,000 (100.0%)","217,000",17,17 (100.0%),34,1,1
0105000,전체,2021-06-17,56,20217121,낫아웃,16 하락,2021-06-03,"160,000",0.0%,"-361,500 (-69.3%)","74,206,980",16,-49 (-75.4%),"8,770",9,9
0105000,전체,2021-06-17,57,20217174,극장판 콩순이: 장난감나라 대모험,4 하락,2021-05-05,"111,500",0.0%,"-102,900 (-48.0%)","670,779,500",15,-12 (-44.4%),"76,607",4,6
0105000,전체,2021-06-17,57,20218418,조이 하우스,New,,"75,000",0.0%,"75,000 (100.0%)","75,000",15,15 (100.0%),15,1,1
0105000,전체,2021-06-17,59,20215126,#위왓치유,2 하락,2021-06-03,"134,500",0.0%,"-23,500 (-14.9%)","14,999,950",14,-8 (-36.4%),"1,676",4,4
0105000,전체,2021-06-17,60,20143572,뷰티 인사이드,19 상승,2015-08-20,"88,000",0.0%,"41,000 (87.2%)","16,186,662,031",13,6 (85.7%),"2,058,177",1,1
0105000,전체,2021-06-17,60,20217573,굴뚝마을의 푸펠,24 하락,2021-05-26,"145,000",0.0%,"-532,000 (-78.6%)","198,953,290",13,-67 (-83.8%),"22,881",7,7
0105000,전체,2021-06-17,62,20217495,스쿨 오브 락(樂),4 상승,2021-05-13,"24,000",0.0%,"-4,000 (-14.3%)","3,507,000",12,-2 (-14.3%),455,1,2
0105000,전체,2021-06-17,62,20156491,신체 강탈자의 침입,9 하락,,"24,000",0.0%,"-30,000 (-55.6%)","2,674,000",12,-15 (-55.6%),"1,262",1,4
0105000,전체,2021-06-17,64,19980048,원더풀 라이프,New,2001-12-09,"76,500",0.0%,"76,500 (100.0%)","181,753,100",11,11 (100.0%),"22,058",1,1
0105000,전체,2021-06-17,65,20218417,피와 검은 레이스,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2021-06-17,65,20205144,미나리,51 하락,2021-03-03,"83,000",0.0%,"-3,609,000 (-97.8%)","10,198,626,250",10,-715 (-98.6%),"1,132,061",3,3
0105000,전체,2021-06-17,65,20205706,쿠사마 야요이: 무한의 세계,8 하락,2021-05-19,"70,000",0.0%,"-100,000 (-58.8%)","27,807,510",10,-12 (-54.5%),"3,362",2,2
0105000,전체,2021-06-17,65,20080603,쉘부르의 우산,6 상승,1992-09-26,"69,000",0.0%,"-8,000 (-10.4%)","121,301,168",10,-1 (-9.1%),"16,647",1,1
0105000,전체,2021-06-17,65,20190726,까치발,19 상승,2021-06-03,"73,000",0.0%,"25,000 (52.1%)","14,289,500",10,4 (66.7%),"1,834",6,6
0105000,전체,2021-06-17,70,20030043,그녀에게,9 하락,2003-04-18,"58,000",0.0%,"-63,000 (-52.1%)","53,975,252",9,-9 (-50.0%),"7,240",1,1
0105000,전체,2021-06-17,70,20050347,쥴 앤 짐,9 상승,1997-01-04,"18,000",0.0%,"4,000 (28.6%)","19,461,000",9,2 (28.6%),"3,230",1,2
0105000,전체,2021-06-17,70,20060201,커피와 담배,New,2006-07-27,"90,000",0.0%,"90,000 (100.0%)","78,226,900",9,9 (100.0%),"10,564",1,1
0105000,전체,2021-06-17,73,20157989,로슈포르의 숙녀들,6 상승,2019-08-22,"60,000",0.0%,"12,000 (25.0%)","19,675,228",8,1 (14.3%),"2,461",1,1
0105000,전체,2021-06-17,73,20217524,아르코 라이브 전통예술 신 심방곡,New,,"69,000",0.0%,"69,000 (100.0%)","440,000",8,8 (100.0%),41,1,1
0105000,전체,2021-06-17,73,20190280,날씨의 아이,New,2019-10-30,"63,000",0.0%,"63,000 (100.0%)","5,874,351,190",8,8 (100.0%),"716,584",1,1
0105000,전체,2021-06-17,76,20101278,그을린 사랑,20 상승,2011-07-21,"66,000",0.0%,"36,000 (120.0%)","542,385,300",7,4 (133.3%),"69,270",1,1
0105000,전체,2021-06-17,76,20199563,포겟 미 낫-엄마에게 쓰는 편지,13 상승,2021-06-03,"57,000",0.0%,"17,000 (42.5%)","10,323,610",7,3 (75.0%),"1,130",3,3
0105000,전체,2021-06-17,76,20215807,ARKO LIVE 뮤지컬 시데레우스,New,2021-02-11,"81,000",0.0%,"81,000 (100.0%)","45,512,500",7,7 (100.0%),"3,036",1,1
0105000,전체,2021-06-17,76,20217676,"쿠오바디스,아이다",13 상승,2021-05-19,"36,000",0.0%,"5,000 (16.1%)","31,173,380",7,3 (75.0%),"3,756",2,2
0105000,전체,2021-06-17,80,20214829,에이리,9 상승,2021-07-16,"62,500",0.0%,"17,500 (38.9%)","3,103,440",6,2 (50.0%),295,2,2
0105000,전체,2021-06-17,80,20218252,신 테니스의 왕자 효테이 vs 릿카이 : 게임 오브 퓨처 후편,6 하락,2021-06-09,"48,000",0.0%,"-30,000 (-38.5%)","2,553,000",6,-4 (-40.0%),324,4,4
0105000,전체,2021-06-17,82,20216710,명탐정 코난: 비색의 탄환,16 하락,2021-04-16,"40,000",0.0%,"-91,000 (-69.5%)","2,172,601,040",5,-9 (-64.3%),"230,610",1,1
0105000,전체,2021-06-17,82,20185283,롤라,16 하락,2019-08-22,"34,000",0.0%,"-63,000 (-64.9%)","6,222,500",5,-9 (-64.3%),763,1,1
0105000,전체,2021-06-17,84,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,5 하락,2019-02-14,"30,000",0.0%,"-19,000 (-38.8%)","245,008,230",4,-3 (-42.9%),"27,368",1,1
0105000,전체,2021-06-17,84,20216065,"그 시절, 너의 뒤를 쫓았다",7 하락,2021-06-16,"24,300",0.0%,"-53,400 (-68.7%)","1,878,900",4,-5 (-55.6%),190,2,2
0105000,전체,2021-06-17,86,20217881,실크 로드,30 하락,2021-06-09,"18,000",0.0%,"-213,000 (-92.2%)","17,713,710",3,-20 (-87.0%),"1,993",1,1
0105000,전체,2021-06-17,86,20217372,토토리! 우리 둘만의 여름,32 상승,2021-05-19,"17,000",0.0%,"17,000 (100.0%)","13,890,080",3,3 (100.0%),"1,503",2,3
0105000,전체,2021-06-17,88,20080910,화녀,New,1971-04-01,"18,000",0.0%,"18,000 (100.0%)","28,203,500",2,2 (100.0%),"4,107",1,1
0105000,전체,2021-06-17,88,20080214,당나귀 공주,New,2019-08-22,"13,000",0.0%,"13,000 (100.0%)","7,074,000",2,2 (100.0%),897,1,1
0105000,전체,2021-06-17,88,20189803,막다른 골목의 추억,New,2019-04-04,"24,000",0.0%,"24,000 (100.0%)","28,414,240",2,2 (100.0%),"3,525",1,1
0105000,전체,2021-06-17,88,19820080,꿀맛,New,1982-11-27,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,2,2
0105000,전체,2021-06-17,92,20112341,동경의 황혼,New,2024-10-09,"7,000",0.0%,"7,000 (100.0%)","5,373,000",1,1 (100.0%),878,1,1
0105000,전체,2021-06-17,92,20112342,피안화,New,,"7,000",0.0%,"7,000 (100.0%)","4,389,332",1,1 (100.0%),700,1,1
