지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-14,1,20070550,나는 전설이다,동일,2007-12-12,"922,931,500",36.3%,"31,445,500 (3.5%)","2,490,838,000","140,800","-3,588 (-2.5%)","390,247",368,"2,426"
0105000,전체,2007-12-14,2,20070637,색즉시공 시즌2,동일,2007-12-12,"646,708,000",25.4%,"66,713,000 (11.5%)","1,661,889,500","96,696","8,026 (9.1%)","250,883",359,"2,219"
0105000,전체,2007-12-14,3,20070585,어거스트 러쉬,동일,2007-11-29,"311,928,500",12.3%,"55,649,500 (21.7%)","7,390,315,000","48,627","7,046 (16.9%)","1,156,290",209,"1,154"
0105000,전체,2007-12-14,4,20070610,싸움,동일,2007-12-12,"220,266,500",8.7%,"16,380,500 (8.0%)","646,654,500","33,910","1,737 (5.4%)","104,812",305,"1,806"
0105000,전체,2007-12-14,5,20070466,세븐 데이즈,동일,2007-11-14,"151,309,000",6.0%,"29,615,000 (24.3%)","12,703,699,000","22,433","3,597 (19.1%)","1,898,014",207,938
0105000,전체,2007-12-14,6,20070582,"색, 계",동일,2007-11-08,"119,755,000",4.7%,"14,541,500 (13.8%)","11,629,923,000","18,300","1,571 (9.4%)","1,773,973",166,558
0105000,전체,2007-12-14,7,20070635,헤어스프레이,동일,2007-12-06,"73,778,500",2.9%,"10,316,000 (16.3%)","1,606,709,000","11,460","1,052 (10.1%)","248,898",165,557
0105000,전체,2007-12-14,8,20070435,식객,동일,2007-11-01,"26,653,000",1.0%,"2,934,500 (12.4%)","18,795,040,000","4,264",291 (7.3%),"2,934,438",95,288
0105000,전체,2007-12-14,9,20070639,내 사랑,53 상승,2007-12-18,"10,927,500",0.4%,"10,927,500 (100.0%)","17,101,500","1,401","1,401 (100.0%)","2,283",4,4
0105000,전체,2007-12-14,10,20070381,마이 파더,1 하락,2007-09-06,"5,494,000",0.2%,"-2,806,000 (-33.8%)","5,618,368,000","1,361",-619 (-31.3%),"895,185",9,12
0105000,전체,2007-12-14,11,20070545,열한번째 엄마,1 하락,2007-11-29,"7,081,000",0.3%,"-2,282,000 (-24.4%)","2,029,965,500","1,258",-421 (-25.1%),"331,055",42,132
0105000,전체,2007-12-14,12,20070454,원스,3 상승,2007-09-20,"7,871,500",0.3%,"3,324,500 (73.1%)","1,324,148,000","1,213",530 (77.6%),"193,188",14,55
0105000,전체,2007-12-14,13,20070636,데스 센텐스,3 상승,2007-12-06,"4,910,000",0.2%,"651,500 (15.3%)","503,521,000",728,86 (13.4%),"74,199",54,120
0105000,전체,2007-12-14,14,20070670,크리스마스에 기적을 만날 확률,동일,2007-12-12,"4,149,500",0.2%,"-497,500 (-10.7%)","12,135,500",657,-105 (-13.8%),"1,970",10,70
0105000,전체,2007-12-14,15,20072520,우리 동네,3 상승,2007-11-29,"3,829,500",0.2%,"670,500 (21.2%)","2,447,886,500",580,102 (21.3%),"362,562",35,97
0105000,전체,2007-12-14,16,20070602,마녀배달부 키키,3 하락,2007-11-22,"2,646,000",0.1%,"-1,565,500 (-37.2%)","106,991,000",454,-365 (-44.6%),"16,579",25,65
0105000,전체,2007-12-14,17,20070561,결혼하고도 싱글로 남는법,4 상승,2007-12-06,"2,721,500",0.1%,"1,091,000 (66.9%)","52,303,000",390,149 (61.8%),"7,472",5,13
0105000,전체,2007-12-14,18,20071004,다즐링 주식회사,2 상승,2007-12-13,"2,727,500",0.1%,"893,500 (48.7%)","6,682,500",380,100 (35.7%),965,3,18
0105000,전체,2007-12-14,19,20070499,마이클 클레이튼,2 하락,2007-11-29,"2,017,500",0.1%,"-840,000 (-29.4%)","816,213,000",271,-245 (-47.5%),"129,541",4,10
0105000,전체,2007-12-14,20,20070522,라 비 앙 로즈,5 상승,2007-11-21,"1,440,500",0.1%,"568,500 (65.2%)","688,467,000",207,80 (63.0%),"106,639",5,11
0105000,전체,2007-12-14,21,20070586,마고리엄의 장난감 백화점,2 하락,2007-12-24,"1,316,000",0.1%,"-1,869,000 (-58.7%)","4,501,000",188,-267 (-58.7%),643,1,1
0105000,전체,2007-12-14,22,20070521,베오울프,동일,2007-11-14,"945,000",0.0%,"-35,000 (-3.6%)","6,785,602,000",159,-19 (-10.7%),"967,674",10,28
0105000,전체,2007-12-14,23,20071021,루키노 비스콘티 회고전,3 상승,,"970,000",0.0%,"230,000 (31.1%)","3,552,000",143,34 (31.2%),531,1,3
0105000,전체,2007-12-14,24,20070674,아르헨티나 할머니,1 하락,2007-12-12,"897,000",0.0%,"-230,500 (-20.4%)","4,878,000",136,-39 (-22.3%),728,6,27
0105000,전체,2007-12-14,25,20071031,나는 전설이다 + 싸움 + 어거스트 러쉬,14 상승,2007-12-12,"1,468,000",0.1%,"1,176,000 (402.7%)","1,976,000",134,108 (415.4%),180,1,1
0105000,전체,2007-12-14,26,20070665,안경,6 상승,2007-11-29,"821,500",0.0%,"375,500 (84.2%)","22,586,000",105,40 (61.5%),"3,231",2,6
0105000,전체,2007-12-14,27,20070554,파라노이드 파크,동일,2007-11-22,"719,000",0.0%,"56,000 (8.4%)","36,632,000",95,0 (0.0%),"5,322",3,8
0105000,전체,2007-12-14,27,20070664,파리에서,3 상승,2007-12-13,"710,500",0.0%,"214,500 (43.2%)","2,186,500",95,21 (28.4%),267,2,8
0105000,전체,2007-12-14,29,20071030,어거스트 러쉬 + 나는 전설이다 + 마이클 클레이튼,13 상승,2007-12-12,"970,000",0.0%,"764,000 (370.9%)","1,314,000",87,68 (357.9%),119,1,1
0105000,전체,2007-12-14,30,20070498,히트맨,2 하락,2007-11-29,"609,000",0.0%,"67,000 (12.4%)","1,091,725,000",85,5 (6.3%),"162,951",7,23
0105000,전체,2007-12-14,31,20070552,은하해방전선,4 상승,2007-11-29,"429,000",0.0%,"225,000 (110.3%)","16,156,500",72,38 (111.8%),"2,524",3,7
0105000,전체,2007-12-14,32,20070122,혐오스런 마츠코의 일생,New,2007-04-12,"419,500",0.0%,"419,500 (100.0%)","146,438,000",60,60 (100.0%),"22,560",1,1
