지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-21,11,20179085,극장판 도라에몽: 진구의 남극 꽁꽁 대모험,2 하락,2017-08-10,"17,683,500",0.5%,"-55,791,600 (-75.9%)","1,111,670,600","2,748","-7,128 (-72.2%)","156,366",131,147
0105000,전체,2017-08-21,12,20179226,드래곤 스펠: 마법 꽃의 비밀,2 하락,2017-08-15,"16,697,300",0.4%,"-51,280,400 (-75.4%)","453,822,500","2,462","-6,130 (-71.3%)","60,993",120,154
0105000,전체,2017-08-21,13,20164621,덩케르크,1 상승,2017-07-20,"13,375,000",0.4%,"-13,712,300 (-50.6%)","24,089,186,748","1,722","-1,459 (-45.9%)","2,752,044",46,67
0105000,전체,2017-08-21,14,20174801,내 사랑,2 상승,2017-07-12,"9,080,800",0.2%,"-8,727,300 (-49.0%)","2,192,916,325","1,338","-1,188 (-47.0%)","298,142",35,52
0105000,전체,2017-08-21,15,20170124,명탐정 코난:진홍의 연가,2 하락,2017-08-02,"7,529,900",0.2%,"-22,058,300 (-74.6%)","3,241,685,000","1,032","-2,703 (-72.4%)","446,206",64,71
0105000,전체,2017-08-21,16,20164174,브이아이피,1 하락,2017-08-23,"9,045,000",0.2%,"-3,935,000 (-30.3%)","22,025,000","1,005",-629 (-38.5%),"2,639",5,5
0105000,전체,2017-08-21,17,20174961,예감은 틀리지 않는다,동일,2017-08-10,"6,641,500",0.2%,"-7,143,000 (-51.8%)","238,697,900",901,-755 (-45.6%),"30,155",35,49
0105000,전체,2017-08-21,18,20166132,김광석,동일,2017-08-30,"6,921,000",0.2%,"673,000 (10.8%)","45,161,000",769,-12 (-1.5%),"5,230",4,4
0105000,전체,2017-08-21,19,20164160,내일의 안녕,동일,2017-08-17,"3,768,000",0.1%,"-4,219,000 (-52.8%)","37,570,900",570,-473 (-45.3%),"4,978",47,58
0105000,전체,2017-08-21,20,20149060,다윗과 밧세바,4 상승,,"1,016,000",0.0%,"241,000 (31.1%)","7,728,000",508,123 (31.9%),"3,873",1,4
0105000,전체,2017-08-21,21,20165543,하이큐!! 승자와 패자,6 하락,2016-12-28,"3,190,500",0.1%,"-20,344,500 (-86.4%)","351,423,000",449,"-2,597 (-85.3%)","49,120",68,91
0105000,전체,2017-08-21,22,20170022,다크타워: 희망의 탑,New,2017-08-23,"3,208,000",0.1%,"3,208,000 (100.0%)","3,208,000",401,401 (100.0%),401,1,1
0105000,전체,2017-08-21,23,20171818,붉은 비키니 무삭제판,New,2017-08-21,"1,853,000",0.0%,"1,853,000 (100.0%)","1,853,000",360,360 (100.0%),360,20,21
0105000,전체,2017-08-21,24,20155925,빅터 영 페레즈,New,2017-07-13,"1,775,000",0.0%,"1,775,000 (100.0%)","26,361,000",355,355 (100.0%),"5,201",1,1
0105000,전체,2017-08-21,25,20170114,황금 주먹,3 하락,,"646,000",0.0%,"-324,000 (-33.4%)","3,426,000",323,-162 (-33.4%),"1,713",1,5
0105000,전체,2017-08-21,26,19518015,욕망이라는 이름의 전차,New,,"873,000",0.0%,"873,000 (100.0%)","20,619,500",291,291 (100.0%),"8,854",1,4
0105000,전체,2017-08-21,27,20174962,레이디 맥베스,6 하락,2017-08-03,"1,981,500",0.1%,"-2,660,000 (-57.3%)","166,096,300",277,-271 (-49.5%),"21,205",18,20
0105000,전체,2017-08-21,28,20170003,소나기,New,2017-08-31,"1,703,000",0.0%,"1,703,000 (100.0%)","1,703,000",266,266 (100.0%),266,2,2
0105000,전체,2017-08-21,29,20165001,더 테이블,10 상승,2017-08-24,"2,193,500",0.1%,"153,500 (7.5%)","10,627,500",222,86 (63.2%),"1,112",1,1
0105000,전체,2017-08-21,30,20108723,유리씨즈,2 하락,1975-12-27,"367,000",0.0%,"-63,000 (-14.7%)","20,197,000",192,-32 (-14.3%),"10,080",1,3
0105000,전체,2017-08-21,31,20176983,킹 오브 프리즘 - 프라이드 더 히어로,11 하락,2017-06-10,"1,405,000",0.0%,"-3,463,000 (-71.1%)","664,997,500",180,-419 (-69.9%),"80,258",7,11
0105000,전체,2017-08-21,31,20174644,길,16 상승,2017-05-11,"360,000",0.0%,"228,000 (172.7%)","74,821,600",180,114 (172.7%),"16,467",1,4
0105000,전체,2017-08-21,33,20167303,스파이더맨: 홈 커밍,1 상승,2017-07-05,"1,208,300",0.0%,"49,300 (4.3%)","59,113,318,820",163,22 (15.6%),"7,257,117",4,7
0105000,전체,2017-08-21,34,20170384,노래로 쏘아 올린 기적,9 하락,2017-08-17,"1,081,000",0.0%,"-1,354,700 (-55.6%)","10,884,700",158,-159 (-50.2%),"1,544",11,13
0105000,전체,2017-08-21,35,20176562,예수는 역사다,17 하락,2017-07-13,"1,175,000",0.0%,"-7,787,000 (-86.9%)","1,165,854,100",156,"-1,107 (-87.6%)","161,906",6,10
0105000,전체,2017-08-21,36,20170682,빈센트 반 고흐 : 새로운 시선,New,2017-08-24,"1,337,000",0.0%,"1,337,000 (100.0%)","1,337,000",149,149 (100.0%),149,1,1
0105000,전체,2017-08-21,37,20170628,엘리자의 내일,10 하락,2017-08-10,"946,800",0.0%,"-892,200 (-48.5%)","28,401,400",140,-122 (-46.6%),"4,041",11,12
0105000,전체,2017-08-21,38,20170323,미션 이스탄불,5 하락,2017-08-17,"904,000",0.0%,"-354,000 (-28.1%)","7,399,000",134,-22 (-14.1%),961,26,29
0105000,전체,2017-08-21,39,20177601,프란츠,8 하락,2017-07-20,"993,500",0.0%,"-169,500 (-14.6%)","144,199,400",133,-42 (-24.0%),"19,843",7,9
0105000,전체,2017-08-21,40,20163364,유관순,New,,"230,000",0.0%,"230,000 (100.0%)","1,154,000",115,115 (100.0%),577,1,3
0105000,전체,2017-08-21,41,20178982,박열,4 하락,2017-06-28,"500,000",0.0%,0 (0.0%),"18,092,043,795",100,0 (0.0%),"2,358,874",5,5
0105000,전체,2017-08-21,41,20171090,베이비 드라이버,New,2017-09-14,"600,000",0.0%,"600,000 (100.0%)","600,000",100,100 (100.0%),100,1,1
0105000,전체,2017-08-21,43,20020106,복수는 나의 것,New,2002-03-28,"688,000",0.0%,"688,000 (100.0%)","9,340,000",83,83 (100.0%),"1,290",1,1
0105000,전체,2017-08-21,44,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,18 하락,2017-07-20,"465,000",0.0%,"-1,881,500 (-80.2%)","2,413,086,200",75,-223 (-74.8%),"332,486",5,6
0105000,전체,2017-08-21,44,19770109,전쟁과 평화,1 하락,1977-09-27,"160,000",0.0%,"12,000 (8.1%)","23,978,774",75,1 (1.4%),"12,445",1,2
0105000,전체,2017-08-21,46,20179186,이모티: 더 무비,14 하락,2017-08-02,"476,000",0.0%,"-813,000 (-63.1%)","280,501,700",69,-99 (-58.9%),"38,737",10,10
0105000,전체,2017-08-21,47,20158485,옥자,17 하락,2017-06-29,"519,000",0.0%,"-1,024,000 (-66.4%)","2,425,459,100",68,-114 (-62.6%),"320,567",5,7
0105000,전체,2017-08-21,48,20100040,역마차,7 하락,,"489,000",0.0%,"-416,400 (-46.0%)","15,613,900",61,-22 (-26.5%),"5,676",1,1
0105000,전체,2017-08-21,49,20154427,불온한 당신,3 하락,2017-07-20,"418,000",0.0%,"-75,500 (-15.3%)","29,859,200",56,-11 (-16.4%),"4,113",9,11
0105000,전체,2017-08-21,50,20149939,희미한 곰별자리,7 상승,,"362,000",0.0%,"35,000 (10.7%)","5,431,000",51,14 (37.8%),717,1,1
0105000,전체,2017-08-21,51,19900204,죽은 시인의 사회,New,1990-05-19,"270,700",0.0%,"270,700 (100.0%)","436,778,400",40,40 (100.0%),"58,115",1,1
0105000,전체,2017-08-21,52,20177501,플립,23 하락,2017-07-12,"256,500",0.0%,"-1,457,000 (-85.0%)","2,815,629,400",36,-157 (-81.3%),"354,204",3,3
0105000,전체,2017-08-21,53,20136835,장군에게 총알을,17 상승,,"104,000",0.0%,"62,000 (147.6%)","672,000",34,20 (142.9%),156,1,1
0105000,전체,2017-08-21,53,20164859,여자들,5 상승,2017-08-03,"261,000",0.0%,"21,500 (9.0%)","21,159,600",34,0 (0.0%),"2,951",11,14
0105000,전체,2017-08-21,55,20178646,송 투 송,동일,2017-07-26,"253,900",0.0%,"-113,100 (-30.8%)","172,178,100",33,-13 (-28.3%),"22,465",4,5
0105000,전체,2017-08-21,56,20170683,돈 킬 잇: 악마사냥꾼,New,2017-08-21,"150,000",0.0%,"150,000 (100.0%)","150,000",30,30 (100.0%),30,1,1
0105000,전체,2017-08-21,57,20170931,그랜드 듀얼,8 상승,,"87,000",0.0%,"-2,000 (-2.2%)","320,000",29,0 (0.0%),106,1,1
0105000,전체,2017-08-21,58,20176102,그 후,11 상승,2017-07-06,"202,000",0.0%,"131,000 (184.5%)","141,084,508",25,16 (177.8%),"18,484",5,5
0105000,전체,2017-08-21,58,19668028,황야의 무뢰한,3 상승,,"75,000",0.0%,"-57,000 (-43.2%)","492,000",25,-19 (-43.2%),164,1,1
0105000,전체,2017-08-21,60,20020186,헤드윅,7 하락,2002-08-09,"172,000",0.0%,"-333,000 (-65.9%)","327,879,731",23,-28 (-54.9%),"42,086",1,1
0105000,전체,2017-08-21,61,19668029,장고,22 상승,,"54,000",0.0%,"34,000 (170.0%)","335,000",18,14 (350.0%),109,1,1
0105000,전체,2017-08-21,61,20148976,호비와 쿠우의 어드벤처 : 고래의 노래,New,2014-06-12,"139,000",0.0%,"139,000 (100.0%)","116,607,000",18,18 (100.0%),"17,468",2,2
0105000,전체,2017-08-21,63,20150963,호비와 엄마나무섬의 비밀,New,2015-07-02,"96,000",0.0%,"96,000 (100.0%)","97,905,500",13,13 (100.0%),"14,247",2,2
0105000,전체,2017-08-21,63,20163195,아메리칸 허니: 방황하는 별의 노래,1 상승,2017-07-13,"117,000",0.0%,"-58,000 (-33.1%)","71,724,900",13,-5 (-27.8%),"8,907",1,1
0105000,전체,2017-08-21,65,20165723,메이킹 패밀리,13 상승,2016-11-28,"76,000",0.0%,"-22,000 (-22.4%)","1,129,500",12,-5 (-29.4%),200,1,7
0105000,전체,2017-08-21,66,20175522,카3: 새로운 도전,31 하락,2017-07-13,"83,000",0.0%,"-821,000 (-90.8%)","3,598,301,501",11,-106 (-90.6%),"487,678",1,1
0105000,전체,2017-08-21,67,20176715,벨과 세바스찬 계속되는 모험,30 하락,2017-08-10,"67,500",0.0%,"-795,000 (-92.2%)","26,806,200",10,-90 (-90.0%),"3,483",4,4
0105000,전체,2017-08-21,67,20176781,내가 죽기 전에 가장 듣고 싶은 말,19 하락,2017-07-19,"61,000",0.0%,"-313,500 (-83.7%)","329,825,100",10,-54 (-84.4%),"44,844",1,1
0105000,전체,2017-08-21,67,20132381,호비와 후후의 대모험: 무지개꽃을 구하라,New,2013-09-26,"78,000",0.0%,"78,000 (100.0%)","97,710,500",10,10 (100.0%),"15,060",2,2
0105000,전체,2017-08-21,70,20174243,직지코드,11 상승,2017-06-28,"53,000",0.0%,"41,000 (341.7%)","66,278,700",9,7 (350.0%),"9,920",3,3
0105000,전체,2017-08-21,71,20163856,호비와 동화나라 대모험,New,2016-12-08,"48,000",0.0%,"48,000 (100.0%)","115,473,000",7,7 (100.0%),"16,627",2,2
0105000,전체,2017-08-21,71,20170932,서부의 불청객,6 하락,,"21,000",0.0%,"-72,000 (-77.4%)","114,000",7,-24 (-77.4%),38,1,1
0105000,전체,2017-08-21,71,20172541,오두막,2 하락,2017-04-20,"39,000",0.0%,"-21,000 (-35.0%)","578,923,200",7,-2 (-22.2%),"75,377",1,1
0105000,전체,2017-08-21,71,20174762,화이트 릴리,4 하락,2017-08-17,"56,000",0.0%,"-44,000 (-44.0%)","2,436,000",7,-7 (-50.0%),313,1,1
0105000,전체,2017-08-21,75,20171620,네마프2017-한국구애전/단편2,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2017-08-21,76,20160483,꿈의 제인,37 하락,2017-05-31,"35,000",0.0%,"-797,500 (-95.8%)","202,318,700",5,-81 (-94.2%),"24,688",1,1
0105000,전체,2017-08-21,76,20169269,올 리브 올리브,2 하락,2017-07-13,"29,000",0.0%,"1,000 (3.6%)","14,256,800",5,1 (25.0%),"2,286",3,3
0105000,전체,2017-08-21,76,20170481,잇 로컬,2 상승,2017-08-17,"16,000",0.0%,"9,000 (128.6%)","87,000",5,2 (66.7%),24,5,5
0105000,전체,2017-08-21,79,20177092,레스큐 언더 파이어,1 하락,2017-08-10,"10,000",0.0%,"2,000 (25.0%)","141,000",4,1 (33.3%),51,4,4
0105000,전체,2017-08-21,79,20160746,파밍 보이즈,동일,2017-07-13,"26,000",0.0%,"-32,500 (-55.6%)","20,618,700",4,-6 (-60.0%),"3,048",2,2
0105000,전체,2017-08-21,79,20171547,네마프2017-글로컬구애전/단편2,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2017-08-21,82,20170341,트레이터,8 하락,2017-08-03,"7,000",0.0%,"-3,000 (-30.0%)","15,473,500",3,-1 (-25.0%),"2,030",3,3
0105000,전체,2017-08-21,82,20171006,무림9대문파-항하살수,8 하락,2017-08-17,"8,000",0.0%,"-2,000 (-20.0%)","50,000",3,-1 (-25.0%),20,3,3
0105000,전체,2017-08-21,84,20164643,재꽃,13 하락,2017-07-06,"12,000",0.0%,"-53,000 (-81.5%)","37,886,500",2,-6 (-75.0%),"5,256",2,2
0105000,전체,2017-08-21,84,20171549,네마프2017-한국구애전/단편1,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2017-08-21,84,20171635,미래 완료,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2017-08-21,87,20171059,3분 파트너,1 상승,2017-08-17,"7,000",0.0%,"-7,000 (-50.0%)","705,000",1,-1 (-50.0%),128,1,1
0105000,전체,2017-08-21,87,20171617,스파이: 외인부대 잠입작전,New,2017-08-21,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-21,87,20171850,내 여자의 엄마(무삭제),New,2017-08-21,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-21,87,20171862,부부 교환의 날 2017,New,2017-08-21,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
