지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-13,1,20149314,내부자들,동일,2015-11-19,"1,878,786,700",38.6%,"-186,705,327 (-9.0%)","47,790,178,044","224,871","-22,261 (-9.0%)","5,958,351",966,"4,744"
0105000,전체,2015-12-13,2,20144683,하트 오브 더 씨,동일,2015-12-03,"751,646,600",15.4%,"-64,753,273 (-7.9%)","6,152,345,123","87,972","-9,234 (-9.5%)","728,114",519,"1,927"
0105000,전체,2015-12-13,3,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,동일,2015-12-10,"533,624,300",11.0%,"27,863,700 (5.5%)","1,214,701,300","70,207","3,021 (4.5%)","161,861",544,"1,377"
0105000,전체,2015-12-13,4,20145503,검은 사제들,동일,2015-11-05,"388,444,500",8.0%,"-36,540,500 (-8.6%)","42,036,809,992","48,583","-5,348 (-9.9%)","5,391,273",406,"1,231"
0105000,전체,2015-12-13,5,20155202,레전드,동일,2015-12-10,"295,116,100",6.1%,"-75,526,760 (-20.4%)","1,162,641,830","35,650","-9,175 (-20.5%)","144,025",448,"1,556"
0105000,전체,2015-12-13,6,20157501,극적인 하룻밤,동일,2015-12-03,"159,070,100",3.3%,"-11,356,567 (-6.7%)","2,463,335,129","18,384","-1,665 (-8.3%)","300,990",327,836
0105000,전체,2015-12-13,7,20157096,보루토 - 나루토 더 무비,동일,2015-12-10,"105,029,100",2.2%,"-4,801,700 (-4.4%)","303,227,100","14,009",-877 (-5.9%),"40,883",219,396
0105000,전체,2015-12-13,8,20156748,열정같은소리하고있네,동일,2015-11-25,"98,926,500",2.0%,"-12,272,400 (-11.0%)","4,660,029,802","12,788","-2,014 (-13.6%)","639,549",257,540
0105000,전체,2015-12-13,9,20155423,시카리오: 암살자의 도시,동일,2015-12-03,"86,093,900",1.8%,"-11,924,800 (-12.2%)","881,995,452","9,921","-1,527 (-13.3%)","109,086",122,247
0105000,전체,2015-12-13,10,20156275,파더 앤 도터,동일,2015-12-10,"74,530,200",1.5%,"-5,073,900 (-6.4%)","363,993,200","9,299",-750 (-7.5%),"46,792",347,780
0105000,전체,2015-12-13,11,20157175,괴물의 아이,동일,2015-11-25,"65,931,000",1.4%,"-2,204,300 (-3.2%)","1,537,884,416","8,403",-514 (-5.8%),"207,357",147,221
0105000,전체,2015-12-13,12,20141598,타이밍,동일,2015-12-10,"53,758,700",1.1%,"-7,739,700 (-12.6%)","212,952,700","6,787","-1,066 (-13.6%)","27,895",192,377
0105000,전체,2015-12-13,13,20157065,맥베스,동일,2015-12-03,"45,638,300",0.9%,"-5,951,000 (-11.5%)","547,204,300","5,716",-693 (-10.8%),"71,970",84,171
0105000,전체,2015-12-13,14,20151481,헝거게임: 더 파이널,동일,2015-11-18,"45,082,200",0.9%,"-5,300,300 (-10.5%)","6,026,194,063","5,654",-601 (-9.6%),"800,607",73,122
0105000,전체,2015-12-13,15,20157883,극장판 파워레인저 트레인포스 VS 다이노포스 THE MOVIE,2 상승,2015-11-26,"36,295,900",0.7%,"6,386,500 (21.4%)","716,405,500","4,896",767 (18.6%),"97,467",122,164
0105000,전체,2015-12-13,16,20156166,나를 미치게 하는 여자,동일,2015-12-10,"39,424,400",0.8%,"-1,959,600 (-4.7%)","187,432,500","4,722",-279 (-5.6%),"26,747",149,280
0105000,전체,2015-12-13,17,20050082,이터널 선샤인,2 하락,2005-11-10,"40,185,100",0.8%,"-4,288,700 (-9.6%)","3,507,626,800","4,668",-527 (-10.1%),"462,531",62,115
0105000,전체,2015-12-13,18,20155725,리틀 보이,동일,2015-12-10,"18,927,000",0.4%,"-4,716,200 (-19.9%)","69,981,500","2,521",-785 (-23.7%),"9,842",138,206
0105000,전체,2015-12-13,19,20147130,타투,동일,2015-12-10,"19,811,600",0.4%,"-457,300 (-2.3%)","72,689,500","2,301",-105 (-4.4%),"8,733",131,182
0105000,전체,2015-12-13,20,20155690,프리덤,3 상승,2015-11-19,"14,187,200",0.3%,"4,520,300 (46.8%)","634,982,700","2,099",572 (37.5%),"90,219",27,41
0105000,전체,2015-12-13,21,20153083,사우스포,1 하락,2015-12-03,"15,791,800",0.3%,"268,500 (1.7%)","733,182,348","1,989",2 (0.1%),"97,145",60,95
0105000,전체,2015-12-13,22,20157432,007 스펙터,동일,2015-11-11,"15,605,100",0.3%,"920,300 (6.3%)","14,289,090,630","1,842",67 (3.8%),"1,819,092",23,50
0105000,전체,2015-12-13,23,20158492,진격의 거인: 자유의 날개,2 하락,2015-12-10,"11,953,000",0.2%,"-1,773,600 (-12.9%)","38,098,100","1,543",-245 (-13.7%),"4,931",37,91
0105000,전체,2015-12-13,24,20141002,앨리스: 원더랜드에서 온 소년,1 상승,2015-12-10,"10,163,800",0.2%,"-1,048,400 (-9.4%)","50,639,100","1,262",-116 (-8.4%),"6,861",53,86
0105000,전체,2015-12-13,25,20155740,아이돌 마스터 무비 : 빛의 저편으로!,1 하락,2015-11-19,"6,596,000",0.1%,"-3,535,000 (-34.9%)","186,202,000",945,-550 (-36.8%),"25,753",12,13
0105000,전체,2015-12-13,26,20156102,바닷마을 다이어리,9 상승,2015-12-17,"6,657,000",0.1%,"3,459,000 (108.2%)","14,773,000",717,386 (116.6%),"1,575",4,4
0105000,전체,2015-12-13,27,20156047,나쁜 나라,7 상승,2015-12-03,"4,788,000",0.1%,"1,074,000 (28.9%)","53,661,000",693,162 (30.5%),"7,643",17,25
0105000,전체,2015-12-13,28,20158909,미스트리스 아메리카,1 하락,2015-12-10,"5,495,000",0.1%,"-1,192,500 (-17.8%)","32,632,500",644,-131 (-16.9%),"3,823",24,45
0105000,전체,2015-12-13,29,20158283,마담 보바리,2 상승,2015-12-10,"4,022,500",0.1%,"-909,000 (-18.4%)","19,465,000",507,-77 (-13.2%),"2,410",20,32
0105000,전체,2015-12-13,30,20140144,도리화가,1 하락,2015-11-25,"3,419,000",0.1%,"-257,500 (-7.0%)","2,240,164,839",492,-135 (-21.5%),"316,310",25,32
0105000,전체,2015-12-13,31,20157702,스윗 프랑세즈,2 상승,2015-12-03,"3,655,600",0.1%,"-759,500 (-17.2%)","137,974,800",442,-131 (-22.9%),"18,506",13,18
0105000,전체,2015-12-13,32,19628019,맨츄리안 캔디데이트,동일,,"862,000",0.0%,"-292,000 (-25.3%)","3,046,000",426,-151 (-26.2%),"1,518",1,4
0105000,전체,2015-12-13,33,20150862,더 랍스터,5 상승,2015-10-29,"2,581,000",0.1%,"303,000 (13.3%)","433,376,900",290,19 (7.0%),"52,610",6,8
0105000,전체,2015-12-13,34,20081136,렛 미 인,3 상승,2008-11-13,"2,206,500",0.0%,"-222,500 (-9.2%)","673,559,200",267,-22 (-7.6%),"99,518",12,15
