지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-16,1,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"701,678,630",24.7%,"-39,754,820 (-5.4%)","69,467,661,480","68,580","-3,073 (-4.3%)","6,899,344","1,104","2,876"
0105000,전체,2022-01-16,2,20192354,특송,동일,2022-01-12,"648,134,230",22.9%,"12,542,570 (2.0%)","2,248,430,440","64,893","1,353 (2.1%)","233,882",990,"3,748"
0105000,전체,2022-01-16,3,20218764,씽2게더,동일,2022-01-05,"548,854,480",19.4%,"12,284,520 (2.3%)","4,587,990,130","57,915","1,788 (3.2%)","499,210","1,004","2,320"
0105000,전체,2022-01-16,4,20199882,경관의 피,동일,2022-01-05,"364,067,070",12.8%,"-30,729,230 (-7.8%)","5,489,520,380","35,729","-2,393 (-6.3%)","557,433",762,"2,033"
0105000,전체,2022-01-16,5,20211177,하우스 오브 구찌,1 상승,2022-01-12,"156,842,590",5.5%,"-15,525,160 (-9.0%)","689,307,110","15,245","-1,345 (-8.1%)","69,982",634,"1,392"
0105000,전체,2022-01-16,6,20193082,웨스트 사이드 스토리,1 하락,2022-01-12,"154,372,990",5.4%,"-34,821,130 (-18.4%)","819,627,170","14,068","-3,042 (-17.8%)","78,491",692,"1,561"
0105000,전체,2022-01-16,7,20194403,킹스맨: 퍼스트 에이전트,동일,2021-12-22,"100,430,540",3.5%,"-8,750,530 (-8.0%)","9,752,166,410","9,394",-880 (-8.6%),"972,290",371,529
0105000,전체,2022-01-16,8,20211241,클리포드 더 빅 레드 독,동일,2022-01-12,"53,980,700",1.9%,"1,620,660 (3.1%)","181,509,010","5,814",218 (3.9%),"20,065",356,444
0105000,전체,2022-01-16,9,20211740,비욘드라이브 더 무비 : 엔시티 레조넌스,동일,2022-01-12,"32,023,000",1.1%,"1,993,000 (6.6%)","203,666,500","2,135",133 (6.6%),"13,578",33,60
0105000,전체,2022-01-16,10,20218415,드라이브 마이 카,1 상승,2021-12-23,"12,623,100",0.4%,"-914,250 (-6.8%)","366,135,460","1,237",-79 (-6.0%),"38,796",50,64
0105000,전체,2022-01-16,11,20210663,라스트 나잇 인 소호,65 상승,2021-12-01,"5,781,000",0.2%,"5,771,000 (57,710.0%)","449,422,840","1,156","1,154 (57,700.0%)","47,318",4,5
0105000,전체,2022-01-16,12,20196763,고스트버스터즈 라이즈,New,2021-12-01,"4,564,000",0.2%,"4,564,000 (100.0%)","1,070,686,980",912,912 (100.0%),"114,913",2,4
0105000,전체,2022-01-16,13,20211506,프랑스,2 상승,2022-01-13,"6,955,900",0.2%,"-1,228,070 (-15.0%)","38,813,170",717,-69 (-8.8%),"3,966",54,74
0105000,전체,2022-01-16,14,20212726,걸즈 앤 판처 최종장 제3화,2 하락,2022-01-12,"6,686,500",0.2%,"-4,693,500 (-41.2%)","39,041,500",647,-464 (-41.8%),"3,958",40,127
0105000,전체,2022-01-16,15,20211529,청춘적니,2 하락,2022-01-12,"5,316,470",0.2%,"-2,234,330 (-29.6%)","58,825,770",588,-322 (-35.4%),"6,892",95,117
0105000,전체,2022-01-16,16,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,동일,2021-12-09,"4,100,000",0.1%,"-1,083,000 (-20.9%)","398,913,000",400,-109 (-21.4%),"37,371",29,46
0105000,전체,2022-01-16,17,20217807,해피 뉴 이어,2 상승,2021-12-29,"3,494,400",0.1%,"456,400 (15.0%)","2,163,385,700",322,44 (15.8%),"230,584",9,11
0105000,전체,2022-01-16,18,19838068,해탄적일천,동일,2022-01-06,"2,959,600",0.1%,"-825,100 (-21.8%)","34,197,740",265,-23 (-8.0%),"3,416",35,36
0105000,전체,2022-01-16,19,20196264,유체이탈자,9 하락,2021-11-24,"1,500,000",0.1%,"-5,991,000 (-80.0%)","7,923,861,790",250,"-1,198 (-82.7%)","815,399",5,5
0105000,전체,2022-01-16,20,20000067,러브레터,1 상승,1999-11-20,"1,929,000",0.1%,"-254,900 (-11.7%)","991,598,004",194,-10 (-4.9%),"126,596",7,10
0105000,전체,2022-01-16,21,20212882,바이올렛 에버가든 오케스트라 콘서트 2021,1 하락,2022-01-13,"1,842,410",0.1%,"-519,190 (-22.0%)","12,239,280",177,-43 (-19.5%),"1,249",18,21
0105000,전체,2022-01-16,22,20210547,캅샵: 미친놈들의 전쟁,동일,2021-12-09,"1,640,000",0.1%,0 (0.0%),"45,398,370",164,0 (0.0%),"5,141",1,1
0105000,전체,2022-01-16,23,20223395,CJ도너스캠프 청소년 문화동아리 SHOWCASE: 공연 부문,New,,"1,440,000",0.1%,"1,440,000 (100.0%)","1,440,000",160,160 (100.0%),160,1,1
0105000,전체,2022-01-16,23,20223413,CJ도너스캠프 청소년 문화동아리 SHOWCASE: 요리 부문,New,,"1,440,000",0.1%,"1,440,000 (100.0%)","1,440,000",160,160 (100.0%),160,1,1
0105000,전체,2022-01-16,23,20223414,"CJ도너스캠프 청소년 문화동아리 SHOWCASE: 패션,뷰티 부문",New,,"1,440,000",0.1%,"1,440,000 (100.0%)","1,440,000",160,160 (100.0%),160,1,1
0105000,전체,2022-01-16,26,20212338,비올레타,2 상승,2022-01-13,"1,293,000",0.0%,"166,200 (14.7%)","5,517,500",133,6 (4.7%),597,26,27
0105000,전체,2022-01-16,27,20210600,프렌치 디스패치,4 하락,2021-11-18,"1,392,600",0.0%,"-404,300 (-22.5%)","983,110,030",128,-34 (-21.0%),"91,632",7,7
0105000,전체,2022-01-16,28,19488003,올리버 트위스트,1 하락,,"289,000",0.0%,"-15,000 (-4.9%)","8,015,000",122,-10 (-7.6%),"3,872",1,3
0105000,전체,2022-01-16,29,20218390,램,동일,2021-12-29,"955,500",0.0%,"-337,000 (-26.1%)","133,706,310",90,-32 (-26.2%),"14,470",13,13
0105000,전체,2022-01-16,30,19548002,사브리나,3 상승,,"195,000",0.0%,"-9,000 (-4.4%)","35,747,000",85,8 (10.4%),"13,935",1,3
0105000,전체,2022-01-16,30,20212077,노웨어 스페셜,2 상승,2021-12-29,"789,000",0.0%,"-221,500 (-21.9%)","61,626,990",85,-15 (-15.0%),"7,019",13,13
0105000,전체,2022-01-16,32,20010264,아멜리에,13 상승,2001-10-19,"569,200",0.0%,"305,700 (116.0%)","118,252,750",66,41 (164.0%),"13,013",9,10
0105000,전체,2022-01-16,33,20213004,"천년의 노래, 리버스",동일,2022-01-13,"698,500",0.0%,"84,200 (13.7%)","2,110,800",61,1 (1.7%),235,9,9
0105000,전체,2022-01-16,34,20211281,매트릭스: 리저렉션,1 상승,2021-12-22,"563,000",0.0%,"-210,100 (-27.2%)","2,097,647,480",53,-19 (-26.4%),"209,253",3,6
0105000,전체,2022-01-16,35,20218863,전장의 피아니스트,1 상승,2022-01-06,"477,000",0.0%,"-109,500 (-18.7%)","14,390,500",52,-13 (-20.0%),"1,669",12,13
0105000,전체,2022-01-16,36,20195959,사막을 건너 호수를 지나,34 상승,2021-12-30,"461,000",0.0%,"440,000 (2,095.2%)","4,690,040",50,"47 (1,566.7%)",565,6,6
0105000,전체,2022-01-16,36,20211313,"틱, 틱... 붐!",1 상승,2021-11-12,"530,000",0.0%,"-69,700 (-11.6%)","122,084,000",50,-5 (-9.1%),"13,128",1,2
0105000,전체,2022-01-16,38,20128812,무법지대,New,,"108,000",0.0%,"108,000 (100.0%)","5,063,000",41,41 (100.0%),"2,513",1,2
0105000,전체,2022-01-16,39,20209291,울렁울렁 울렁대는 가슴안고,3 하락,,"108,000",0.0%,"18,000 (20.0%)","525,000",36,6 (20.0%),175,1,1
0105000,전체,2022-01-16,40,20101409,애수,2 하락,,"87,500",0.0%,"-7,500 (-7.9%)","40,995,000",35,-3 (-7.9%),"18,432",1,3
0105000,전체,2022-01-16,41,20210864,엔칸토: 마법의 세계,10 상승,2021-11-24,"214,000",0.0%,"78,000 (57.4%)","5,978,858,500",28,12 (75.0%),"630,742",2,2
0105000,전체,2022-01-16,42,20217197,끝없음에 관하여,18 상승,2021-12-16,"234,000",0.0%,"156,000 (200.0%)","38,933,960",25,17 (212.5%),"4,238",5,5
0105000,전체,2022-01-16,42,20211972,타이거마스크,3 상승,2021-12-30,"125,000",0.0%,0 (0.0%),"5,817,250",25,0 (0.0%),736,5,5
0105000,전체,2022-01-16,44,20135705,편지,4 상승,,"48,000",0.0%,0 (0.0%),"894,500",24,0 (0.0%),373,1,3
0105000,전체,2022-01-16,45,19908062,클로즈업,New,,"110,000",0.0%,"110,000 (100.0%)","2,791,000",20,20 (100.0%),452,1,1
0105000,전체,2022-01-16,46,20208524,레전더리 콘서트: 헤르베르트 폰 카라얀,5 상승,2020-11-01,"417,500",0.0%,"132,500 (46.5%)","25,545,000",19,6 (46.2%),942,4,4
0105000,전체,2022-01-16,46,20211768,신데렐라 2: 마법에 걸린 왕자,1 하락,2021-12-22,"130,000",0.0%,"-65,000 (-33.3%)","342,749,120",19,-6 (-24.0%),"39,086",3,3
0105000,전체,2022-01-16,48,20218834,그린 나이트,5 상승,2021-08-05,"208,000",0.0%,"40,000 (23.8%)","265,875,680",18,3 (20.0%),"28,581",2,2
0105000,전체,2022-01-16,48,19658081,미치광이 피에로,4 상승,2025-06-04,"98,000",0.0%,"25,000 (34.2%)","7,251,000",18,5 (38.5%),"1,052",1,1
0105000,전체,2022-01-16,48,20210752,뱅드림! 필름 라이브 세컨드 스테이지,6 하락,2021-11-18,"156,000",0.0%,"-85,000 (-35.3%)","344,527,440",18,-10 (-35.7%),"34,152",1,1
0105000,전체,2022-01-16,51,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,13 상승,2017-06-01,"104,000",0.0%,"66,000 (173.7%)","482,253,000",16,10 (166.7%),"73,927",1,2
0105000,전체,2022-01-16,52,20211945,숏버스 배우행,27 상승,2021-12-30,"135,000",0.0%,"125,000 (1,250.0%)","5,083,400",14,"13 (1,300.0%)",512,2,2
0105000,전체,2022-01-16,53,20169305,해피 아워,15 하락,2021-12-09,"237,000",0.0%,"-201,000 (-45.9%)","52,429,500",13,-25 (-65.8%),"3,417",2,2
0105000,전체,2022-01-16,54,20050096,그리고 삶은 계속된다,New,1998-03-14,"68,000",0.0%,"68,000 (100.0%)","2,189,500",12,12 (100.0%),310,1,1
0105000,전체,2022-01-16,54,20136292,"가장 따뜻한 색, 블루",New,2014-01-16,"108,000",0.0%,"108,000 (100.0%)","422,455,800",12,12 (100.0%),"55,556",1,1
0105000,전체,2022-01-16,54,20212015,돈 룩 업,2 상승,2021-12-08,"111,000",0.0%,"-10,000 (-8.3%)","683,802,970",12,2 (20.0%),"70,227",1,1
0105000,전체,2022-01-16,57,20207568,나는 조선사람입니다,2 하락,2021-12-09,"34,000",0.0%,"-8,000 (-19.0%)","39,707,070",9,-2 (-18.2%),"4,537",3,4
0105000,전체,2022-01-16,57,20210883,파워 오브 도그,1 하락,2021-11-17,"96,000",0.0%,"-15,500 (-13.9%)","81,589,370",9,-1 (-10.0%),"9,110",1,1
0105000,전체,2022-01-16,59,20217246,피부를 판 남자,4 하락,2021-12-16,"46,000",0.0%,"6,000 (15.0%)","40,094,380",6,1 (20.0%),"4,417",2,2
0105000,전체,2022-01-16,59,20210972,티탄,18 하락,2021-12-09,"55,000",0.0%,"-253,700 (-82.2%)","128,170,020",6,-25 (-80.6%),"12,894",2,2
0105000,전체,2022-01-16,61,20206241,남과 여: 여전히 찬란한,6 상승,2020-10-15,"40,000",0.0%,"4,000 (11.1%)","60,386,900",4,0 (0.0%),"7,200",1,1
0105000,전체,2022-01-16,61,20211669,노트르담,32 상승,2021-12-22,"40,000",0.0%,"40,000 (100.0%)","7,107,980",4,4 (100.0%),790,1,1
0105000,전체,2022-01-16,63,20209182,라임크라임,16 상승,2021-11-25,"21,000",0.0%,"15,000 (250.0%)","81,547,800",3,2 (200.0%),"10,017",2,2
0105000,전체,2022-01-16,63,20210809,신조무림,7 상승,2021-12-27,"3,000",0.0%,0 (0.0%),"73,000",3,0 (0.0%),61,3,3
0105000,전체,2022-01-16,63,20210810,신조영웅,7 상승,2021-12-29,"3,000",0.0%,0 (0.0%),"67,000",3,0 (0.0%),55,3,3
0105000,전체,2022-01-16,63,20211304,기문환생2: 강호혈투,7 상승,2021-12-28,"3,000",0.0%,0 (0.0%),"63,000",3,0 (0.0%),61,3,3
0105000,전체,2022-01-16,63,20212571,돛대,New,,"9,000",0.0%,"9,000 (100.0%)","78,000",3,3 (100.0%),26,1,1
0105000,전체,2022-01-16,68,20212706,금의위: 초능척살대,8 상승,2022-01-12,"2,000",0.0%,0 (0.0%),"18,000",2,0 (0.0%),16,2,2
0105000,전체,2022-01-16,68,20217102,너에게 가는 길,3 하락,2021-11-17,"14,000",0.0%,"-21,000 (-60.0%)","158,159,700",2,-3 (-60.0%),"18,197",1,1
0105000,전체,2022-01-16,68,20218904,코다,1 하락,2021-08-31,"22,000",0.0%,"-18,000 (-45.0%)","576,369,539",2,-2 (-50.0%),"63,583",1,1
0105000,전체,2022-01-16,68,20191282,소설가 구보의 하루,25 상승,2021-12-09,"7,000",0.0%,"7,000 (100.0%)","28,573,470",2,2 (100.0%),"3,934",1,1
0105000,전체,2022-01-16,68,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,New,2020-12-09,"14,000",0.0%,"14,000 (100.0%)","8,435,600",2,2 (100.0%),922,1,1
0105000,전체,2022-01-16,68,20205986,연애 빠진 로맨스,54 하락,2021-11-24,"22,000",0.0%,"-4,216,000 (-99.5%)","6,146,564,790",2,-845 (-99.8%),"606,059",1,1
0105000,전체,2022-01-16,68,20211953,글래디에이터 썬더,8 상승,2022-01-05,"2,000",0.0%,0 (0.0%),"31,000",2,0 (0.0%),29,2,2
0105000,전체,2022-01-16,68,20212154,사울 레이터: 인 노 그레이트 허리,19 하락,2021-12-29,"20,000",0.0%,"-164,000 (-89.1%)","12,135,500",2,-18 (-90.0%),"1,332",1,1
0105000,전체,2022-01-16,68,20212281,긴 하루,1 상승,2021-12-30,"16,000",0.0%,0 (0.0%),"3,067,600",2,0 (0.0%),332,1,1
0105000,전체,2022-01-16,77,20223292,극장전(인디스데이),1 하락,,"8,000",0.0%,"-7,000 (-46.7%)","31,000",1,-1 (-50.0%),4,1,1
0105000,전체,2022-01-16,77,20181118,무녀도,2 상승,2021-11-24,"7,000",0.0%,0 (0.0%),"38,681,000",1,0 (0.0%),"5,231",1,1
0105000,전체,2022-01-16,77,20212261,그런 일은 일어나지 않았지,New,,"5,000",0.0%,"5,000 (100.0%)","709,000",1,1 (100.0%),88,1,1
0105000,전체,2022-01-16,77,20210369,숏버스 기묘행,2 상승,2021-09-30,"5,000",0.0%,"2,000 (66.7%)","6,202,700",1,0 (0.0%),665,1,1
0105000,전체,2022-01-16,77,20211026,보는 것을 사랑한다,10 하락,2021-10-28,"7,000",0.0%,"-21,000 (-75.0%)","6,543,000",1,-3 (-75.0%),"1,028",1,1
0105000,전체,2022-01-16,77,20210302,퍼스트 카우,27 하락,2021-11-04,"8,000",0.0%,"-199,000 (-96.1%)","134,140,380",1,-18 (-94.7%),"14,686",1,1
