지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-24,1,20161364,귀향,21 상승,2016-02-24,"962,008,400",23.1%,"959,933,400 (46,261.9%)","1,045,786,400","158,174","157,853 (49,175.4%)","169,228",513,"2,138"
0105000,전체,2016-02-24,2,20153781,데드풀,1 하락,2016-02-17,"903,342,600",21.6%,"-36,220,000 (-3.9%)","17,360,847,421","143,318","24,994 (21.1%)","2,108,639",729,"3,753"
0105000,전체,2016-02-24,3,20155501,주토피아,1 하락,2016-02-17,"548,430,100",13.1%,"-21,082,700 (-3.7%)","4,785,812,400","86,110","7,067 (8.9%)","647,314",514,"1,393"
0105000,전체,2016-02-24,4,20145507,검사외전,1 하락,2016-02-03,"403,291,600",9.7%,"-51,589,400 (-11.3%)","73,618,021,764","66,549","5,110 (8.3%)","9,239,900",527,"1,898"
0105000,전체,2016-02-24,5,20158482,동주,동일,2016-02-17,"366,358,500",8.8%,"19,541,500 (5.6%)","2,834,608,363","62,460","14,980 (31.6%)","387,085",456,"1,473"
0105000,전체,2016-02-24,6,20151021,순정,6 상승,2016-02-24,"347,464,800",8.3%,"321,715,700 (1,249.4%)","553,677,600","56,244","53,613 (2,037.7%)","80,689",467,"1,702"
0105000,전체,2016-02-24,7,20150977,좋아해줘,3 하락,2016-02-17,"294,410,000",7.1%,"-59,936,300 (-16.9%)","4,760,717,337","48,328",712 (1.5%),"622,398",465,"1,469"
0105000,전체,2016-02-24,8,20150565,스포트라이트,22 상승,2016-02-24,"128,058,400",3.1%,"126,572,400 (8,517.7%)","161,438,100","21,951","21,765 (11,701.6%)","25,951",295,999
0105000,전체,2016-02-24,9,20151803,쿵푸팬더3,3 하락,2016-01-28,"68,698,000",1.6%,"-31,979,700 (-31.8%)","30,977,748,656","10,531","-3,991 (-27.5%)","3,935,932",195,321
0105000,전체,2016-02-24,10,20155020,대니쉬 걸,3 하락,2016-02-17,"46,516,900",1.1%,"-20,947,000 (-31.0%)","607,480,984","7,263","-1,556 (-17.6%)","77,162",133,263
