지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-16,1,20241941,좀비딸,동일,2025-07-30,"2,569,869,840",41.3%,"-265,279,130 (-9.4%)","40,771,635,820","261,583","-29,126 (-10.0%)","4,307,714","1,477","6,413"
0105000,전체,2025-08-16,2,20254501,F1 더 무비,동일,2025-06-25,"1,462,043,500",23.5%,"-136,030,670 (-8.5%)","44,250,997,390","130,471","-10,415 (-7.4%)","4,102,077",981,"2,845"
0105000,전체,2025-08-16,3,20210546,악마가 이사왔다,동일,2025-08-13,"572,753,440",9.2%,"-147,914,440 (-20.5%)","2,140,341,490","57,897","-16,017 (-21.7%)","224,204",814,"2,933"
0105000,전체,2025-08-16,4,20256701,긴키 지방의 어느 장소에 대하여,동일,2025-08-13,"269,824,960",4.3%,"17,904,780 (7.1%)","799,985,060","25,833","1,459 (6.0%)","78,712",437,686
0105000,전체,2025-08-16,5,20248711,발레리나,2 상승,2025-08-06,"186,195,060",3.0%,"-10,121,340 (-5.2%)","2,732,443,620","18,151",-991 (-5.2%),"274,531",540,859
0105000,전체,2025-08-16,6,20254275,킹 오브 킹스,1 하락,2025-07-16,"168,246,630",2.7%,"-42,303,620 (-20.1%)","11,563,291,936","17,779","-4,039 (-18.5%)","1,224,187",536,709
0105000,전체,2025-08-16,7,20247460,배드 가이즈 2,1 상승,2025-07-30,"116,708,880",1.9%,"-46,791,210 (-28.6%)","3,218,699,310","12,506","-5,213 (-29.4%)","356,838",500,622
0105000,전체,2025-08-16,8,20252680,스머프,2 하락,2025-08-06,"110,673,980",1.8%,"-66,536,610 (-37.5%)","1,276,965,420","12,034","-7,209 (-37.5%)","143,431",517,659
0105000,전체,2025-08-16,9,20253289,극장판 귀멸의 칼날: 무한성편,New,2025-08-22,"191,858,500",3.1%,"191,858,500 (100.0%)","202,466,500","11,548","11,548 (100.0%)","12,172",37,37
0105000,전체,2025-08-16,10,20255655,식스데이즈,1 하락,2025-08-13,"115,676,000",1.9%,"-3,454,000 (-2.9%)","685,840,000","5,258",-157 (-2.9%),"31,354",117,250
0105000,전체,2025-08-16,11,20244537,강령: 귀신놀이,동일,2025-08-06,"37,602,700",0.6%,"-9,327,300 (-19.9%)","618,590,600","3,925",-858 (-17.9%),"63,447",154,221
0105000,전체,2025-08-16,12,20256149,머티리얼리스트,2 상승,2025-08-08,"36,317,370",0.6%,"-5,648,940 (-13.5%)","368,129,580","3,528",-667 (-15.9%),"39,028",134,225
0105000,전체,2025-08-16,13,20254824,명탐정 코난: 척안의 잔상,동일,2025-07-16,"36,064,300",0.6%,"-7,461,100 (-17.1%)","7,099,454,120","3,487",-788 (-18.4%),"721,582",172,221
0105000,전체,2025-08-16,14,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,4 하락,2025-07-24,"32,022,400",0.5%,"-18,972,100 (-37.2%)","1,915,334,510","3,255","-1,802 (-35.6%)","206,015",187,209
0105000,전체,2025-08-16,15,20251543,독립군: 끝나지 않은 전쟁,3 하락,2025-08-13,"25,275,800",0.4%,"-15,432,900 (-37.9%)","108,905,900","2,793","-1,621 (-36.7%)","11,786",158,173
0105000,전체,2025-08-16,16,20186343,스탑 메이킹 센스,1 하락,2025-08-13,"29,032,600",0.5%,"-10,181,700 (-26.0%)","130,780,101","2,425","-1,008 (-29.4%)","11,599",75,105
0105000,전체,2025-08-16,17,20178522,콜 미 바이 유어 네임,4 상승,2018-03-22,"28,557,600",0.5%,"11,827,900 (70.7%)","2,096,277,678","2,314",783 (51.1%),"244,866",86,96
