지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-08,1,20242837,왕과 사는 남자,동일,2026-02-04,"6,865,592,080",80.2%,"-569,583,810 (-7.7%)","111,011,869,680","699,459","-55,060 (-7.3%)","11,503,641","2,187","9,211"
0105000,전체,2026-03-08,2,20256283,호퍼스,동일,2026-03-04,"1,028,662,540",12.0%,"-13,843,170 (-1.3%)","3,128,058,060","105,977","-1,062 (-1.0%)","315,176","1,013","3,157"
0105000,전체,2026-03-08,3,20241266,휴민트,동일,2026-02-11,"163,953,580",1.9%,"-31,172,090 (-16.0%)","19,505,695,580","15,497","-2,931 (-15.9%)","1,932,198",515,836
0105000,전체,2026-03-08,4,20247457,신의악단,1 상승,2025-12-31,"49,917,500",0.6%,"8,934,450 (21.8%)","13,539,373,880","5,719","1,181 (26.0%)","1,420,636",168,189
0105000,전체,2026-03-08,5,20241501,매드 댄스 오피스,1 하락,2026-03-04,"44,771,440",0.5%,"-10,983,070 (-19.7%)","242,381,050","4,898","-1,073 (-18.0%)","26,973",428,547
0105000,전체,2026-03-08,6,20261181,너자 2,3 상승,2026-02-25,"26,086,900",0.3%,"5,819,300 (28.7%)","479,012,800","3,831",937 (32.4%),"57,108",102,115
0105000,전체,2026-03-08,7,20250365,햄넷,1 하락,2026-02-25,"29,108,570",0.3%,"-2,131,410 (-6.8%)","427,984,030","2,823",-253 (-8.2%),"44,642",145,159
0105000,전체,2026-03-08,8,20259583,초속 5센티미터,2 상승,2026-02-25,"26,111,480",0.3%,"-828,520 (-3.1%)","765,948,190","2,531",-106 (-4.0%),"80,140",194,219
0105000,전체,2026-03-08,9,19980089,굿 윌 헌팅,9 상승,1998-03-21,"31,714,900",0.4%,"16,518,800 (108.7%)","450,461,200","2,480","1,037 (71.9%)","55,957",89,104
0105000,전체,2026-03-08,10,20258444,브라이드!,3 하락,2026-03-04,"24,900,000",0.3%,"-10,255,800 (-29.2%)","200,157,810","2,225",-817 (-26.9%),"19,327",297,380
0105000,전체,2026-03-08,11,20249843,우리에게는 아직 내일이 있다,6 상승,2026-03-04,"23,572,990",0.3%,"9,059,620 (62.4%)","65,986,180","2,155",676 (45.7%),"7,397",81,94
0105000,전체,2026-03-08,12,20250428,센티멘탈 밸류,1 하락,2026-02-18,"20,142,020",0.2%,"-3,672,880 (-15.4%)","496,295,440","2,018",-238 (-10.5%),"50,423",63,69
0105000,전체,2026-03-08,13,20227073,신 에반게리온 극장판,1 하락,2022-10-05,"22,490,300",0.3%,"-6,710,200 (-23.0%)","504,992,787","1,626",-487 (-23.0%),"44,750",20,20
0105000,전체,2026-03-08,14,20257744,28년 후: 뼈의 사원,1 하락,2026-02-27,"17,033,740",0.2%,"-6,212,970 (-26.7%)","394,965,470","1,521",-523 (-25.6%),"36,903",144,162
0105000,전체,2026-03-08,15,20258709,좀비 랜드 사가: 유메긴가 파라다이스,동일,2026-03-04,"17,749,570",0.2%,"-6,239,770 (-26.0%)","57,361,900","1,333",-479 (-26.4%),"4,727",97,106
0105000,전체,2026-03-08,16,20250875,우리는 매일매일,3 상승,2026-03-04,"11,139,100",0.1%,"-830,100 (-6.9%)","86,067,450","1,260",-111 (-8.1%),"10,194",124,137
0105000,전체,2026-03-08,17,20250413,다이 마이 러브,1 하락,2026-03-04,"13,136,300",0.2%,"-5,267,700 (-28.6%)","73,523,800","1,235",-547 (-30.7%),"8,043",84,107
0105000,전체,2026-03-08,18,20261694,투어스 브이알 콘서트 : 러쉬로드,2 상승,2026-03-04,"38,624,000",0.5%,"224,000 (0.6%)","177,575,500","1,207",7 (0.6%),"5,665",1,8
0105000,전체,2026-03-08,19,20261323,아기 티라노 디보: 초식이지만 괜찮아!,2 상승,2026-02-25,"6,878,100",0.1%,"-282,800 (-3.9%)","88,096,900","1,005",-89 (-8.1%),"11,688",84,97
0105000,전체,2026-03-08,20,20261208,귀신 부르는 앱: 영,2 상승,2026-02-18,"10,698,900",0.1%,"1,761,200 (19.7%)","953,536,900",943,145 (18.2%),"94,817",56,65
0105000,전체,2026-03-08,21,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,7 하락,2026-02-04,"8,704,800",0.1%,"-11,924,200 (-57.8%)","832,254,100",841,"-1,074 (-56.1%)","79,693",49,56
0105000,전체,2026-03-08,22,19868242,연지구 디 오리지널 4K,New,2026-03-25,"8,048,200",0.1%,"8,048,200 (100.0%)","8,366,200",720,720 (100.0%),780,9,9
0105000,전체,2026-03-08,23,20261621,엔하이픈 [워크 더 라인 썸머 에디션] 인 시네마,1 상승,2026-02-27,"15,550,000",0.2%,"-1,225,000 (-7.3%)","264,316,000",622,-49 (-7.3%),"10,584",36,36
0105000,전체,2026-03-08,24,20252373,넘버원,16 하락,2026-02-11,"4,574,000",0.1%,"-32,050,100 (-87.5%)","2,674,932,320",464,"-2,476 (-84.2%)","278,873",47,49
0105000,전체,2026-03-08,25,20250052,부흥,1 상승,2026-01-01,"3,917,000",0.0%,"-1,488,900 (-27.5%)","497,774,530",373,-179 (-32.4%),"49,022",3,7
0105000,전체,2026-03-08,26,20261450,슬라이드 스트럼 뮤트,1 상승,2026-02-26,"3,155,000",0.0%,"-1,514,000 (-32.4%)","140,183,000",372,-177 (-32.2%),"16,135",51,52
0105000,전체,2026-03-08,27,20261308,렌탈 패밀리: 가족을 빌려드립니다,5 상승,2026-02-25,"2,701,800",0.0%,"-896,200 (-24.9%)","115,027,810",349,9 (2.6%),"12,684",30,31
0105000,전체,2026-03-08,28,20080356,"파리, 텍사스",동일,1987-08-29,"3,484,300",0.0%,"-1,847,500 (-34.7%)","23,415,100",333,-151 (-31.2%),"2,650",6,6
0105000,전체,2026-03-08,29,20250087,차임,동일,2026-03-04,"3,183,300",0.0%,"-1,488,900 (-31.9%)","19,863,100",309,-167 (-35.1%),"2,083",44,44
0105000,전체,2026-03-08,30,20261053,몬테크리스토 백작,3 상승,2026-02-13,"2,595,400",0.0%,"-177,060 (-6.4%)","234,866,060",268,-34 (-11.3%),"27,954",18,20
0105000,전체,2026-03-08,31,20250181,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제2장,6 하락,2026-02-18,"2,519,950",0.0%,"-3,782,570 (-60.0%)","89,661,310",254,-332 (-56.7%),"8,584",20,21
0105000,전체,2026-03-08,32,20259552,시라트,2 상승,2026-01-21,"2,413,500",0.0%,"-207,740 (-7.9%)","684,062,160",249,-14 (-5.3%),"69,465",11,12
0105000,전체,2026-03-08,33,20129075,야성녀,2 하락,,"428,000",0.0%,"-294,000 (-40.7%)","6,648,000",214,-147 (-40.7%),"3,310",1,4
0105000,전체,2026-03-08,34,20193176,남쪽,28 상승,2026-02-18,"2,509,900",0.0%,"2,158,400 (614.1%)","44,321,100",211,167 (379.5%),"4,650",7,7
