지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-30,1,20151228,공조,동일,2017-01-18,"6,399,470,500",46.7%,"-422,098,900 (-6.2%)","37,594,377,469","761,071","-36,923 (-4.6%)","4,556,113","1,392","6,123"
0105000,전체,2017-01-30,2,20151229,더 킹,동일,2017-01-18,"3,637,450,800",26.5%,"-616,170,900 (-14.5%)","35,136,972,109","430,477","-62,741 (-12.7%)","4,265,836","1,081","4,612"
0105000,전체,2017-01-30,3,20165443,모아나,동일,2017-01-12,"1,264,342,600",9.2%,"217,026,300 (20.7%)","14,798,282,107","157,236","30,990 (24.5%)","1,885,998",696,"1,582"
0105000,전체,2017-01-30,4,20168688,레지던트 이블: 파멸의 날,동일,2017-01-25,"803,385,400",5.9%,"-126,839,250 (-13.6%)","4,245,420,273","90,436","-13,016 (-12.6%)","499,979",576,"1,613"
0105000,전체,2017-01-30,5,20161872,너의 이름은.,동일,2017-01-04,"479,910,200",3.5%,"15,037,800 (3.2%)","27,614,342,956","58,556","3,495 (6.3%)","3,425,887",470,956
0105000,전체,2017-01-30,6,20163845,터닝메카드W: 블랙미러의 부활,동일,2017-01-18,"252,698,700",1.8%,"72,177,800 (40.0%)","2,957,535,100","32,217","9,601 (42.5%)","394,980",392,567
0105000,전체,2017-01-30,7,20167285,짱구는 못말려 극장판: 폭풍수면! 꿈꾸는 세계 대돌격,1 상승,2017-01-25,"210,733,200",1.5%,"57,319,800 (37.4%)","685,095,600","27,080","7,695 (39.7%)","88,977",329,467
0105000,전체,2017-01-30,8,20167904,라라랜드,1 하락,2016-12-07,"202,648,800",1.5%,"6,334,700 (3.2%)","26,347,163,328","23,881","1,427 (6.4%)","3,145,995",204,349
0105000,전체,2017-01-30,9,20168154,딥워터 호라이즌,동일,2017-01-25,"99,799,800",0.7%,"-21,376,300 (-17.6%)","630,962,543","12,235","-2,291 (-15.8%)","80,616",347,548
0105000,전체,2017-01-30,10,20168366,바다 탐험대 옥토넛 시즌4: 바다 괴물 대소동,동일,2017-01-25,"76,631,000",0.6%,"23,454,500 (44.1%)","223,117,000","11,460","3,520 (44.3%)","33,466",139,191
0105000,전체,2017-01-30,11,20168381,얼라이드,동일,2017-01-11,"60,845,500",0.4%,"-2,161,500 (-3.4%)","4,178,706,579","6,706",-112 (-1.6%),"506,384",137,192
0105000,전체,2017-01-30,12,20168611,키코리키: 황금모자의 비밀,동일,2017-01-25,"41,942,600",0.3%,"11,028,900 (35.7%)","177,686,200","5,302","1,472 (38.4%)","23,013",187,216
0105000,전체,2017-01-30,13,20165822,매기스 플랜,동일,2017-01-25,"31,383,900",0.2%,"-129,700 (-0.4%)","172,579,900","3,767",16 (0.4%),"21,129",83,109
