지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-07-16,1,20070063,해리 포터와 불사조 기사단,동일,2007-07-11,"967,238,700",33.2%,"-2,368,713,500 (-71.0%)","12,520,359,500","155,413","-385,126 (-71.2%)","2,018,527",595,"2,866"
0105000,전체,2007-07-16,2,20070061,트랜스포머,동일,2007-06-28,"834,663,100",28.6%,"-1,169,879,500 (-58.4%)","37,375,887,438","133,290","-180,924 (-57.6%)","5,783,440",508,"2,388"
0105000,전체,2007-07-16,3,20070060,다이 하드 4 : 죽어도 산다,7 상승,2007-07-17,"584,499,100",20.1%,"574,679,100 (5,852.1%)","642,590,100","92,087","90,635 (6,242.1%)","101,035",370,"1,020"
0105000,전체,2007-07-16,4,20070250,해부학 교실,1 하락,2007-07-11,"254,113,000",8.7%,"-353,714,500 (-58.2%)","2,396,904,500","40,651","-53,797 (-57.0%)","379,700",232,"1,385"
0105000,전체,2007-07-16,5,20070254,샴,45 상승,2007-07-17,"94,912,000",3.3%,"94,912,000 (100.0%)","96,440,000","15,235","15,235 (100.0%)","15,617",111,381
0105000,전체,2007-07-16,6,20070205,검은 집,2 하락,2007-06-21,"51,639,000",1.8%,"-76,744,000 (-59.8%)","8,711,118,700","7,987","-10,650 (-57.1%)","1,302,113",174,606
0105000,전체,2007-07-16,7,20070234,디센트,2 하락,2007-07-05,"37,926,500",1.3%,"-59,548,000 (-61.1%)","1,485,295,100","5,859","-8,690 (-59.7%)","222,894",145,486
0105000,전체,2007-07-16,8,20070264,라따뚜이,4 상승,2007-07-25,"16,346,000",0.6%,"10,550,000 (182.0%)","54,381,000","2,582","1,775 (220.0%)","8,282",10,10
0105000,전체,2007-07-16,9,20070208,택시 4,3 하락,2007-07-05,"13,121,500",0.5%,"-24,863,500 (-65.5%)","958,620,000","2,071","-3,733 (-64.3%)","147,449",102,293
0105000,전체,2007-07-16,10,20070058,오션스 써틴,2 하락,2007-06-14,"11,792,000",0.4%,"-9,006,500 (-43.3%)","9,105,058,800","1,863","-1,273 (-40.6%)","1,368,886",53,170
0105000,전체,2007-07-16,11,20070229,일본인디필름 페스티벌 리턴즈,2 하락,2007-06-28,"7,019,500",0.2%,"-2,943,500 (-29.5%)","147,142,000","1,051",-430 (-29.0%),"21,622",3,12
0105000,전체,2007-07-16,12,20070116,슈렉3,5 하락,2007-06-06,"5,170,000",0.2%,"-24,070,000 (-82.3%)","17,865,245,000",913,"-4,074 (-81.7%)","2,820,808",52,126
0105000,전체,2007-07-16,13,20070252,레이디 채털리,3 하락,2007-07-11,"5,214,500",0.2%,"-2,097,000 (-28.7%)","35,417,500",806,-216 (-21.1%),"5,222",5,25
0105000,전체,2007-07-16,14,20070293,꽃미남 연쇄 테러 사건,New,2007-07-26,"5,494,000",0.2%,"5,494,000 (100.0%)","5,494,000",796,796 (100.0%),796,3,3
0105000,전체,2007-07-16,15,20070115,밀양,1 하락,2007-05-23,"3,571,000",0.1%,"365,500 (11.4%)","10,253,945,000",602,111 (22.6%),"1,601,930",16,41
0105000,전체,2007-07-16,16,20070179,황색 눈물,1 하락,2007-06-14,"1,788,500",0.1%,"-1,470,500 (-45.1%)","249,907,500",287,-197 (-40.7%),"38,566",5,11
