지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-24,1,20212725,신비한 동물들과 덤블도어의 비밀,동일,2022-04-13,"735,517,470",41.0%,"-177,804,820 (-19.5%)","8,148,824,630","68,440","-15,546 (-18.5%)","769,176","1,360","4,329"
0105000,전체,2022-04-24,2,20204845,공기살인,동일,2022-04-22,"255,961,550",14.3%,"-6,573,970 (-2.5%)","686,217,030","25,415",-661 (-2.5%),"70,265",730,"2,536"
0105000,전체,2022-04-24,3,20196669,앵커,동일,2022-04-20,"237,108,050",13.2%,"-30,677,640 (-11.5%)","1,035,567,440","22,550","-3,139 (-12.2%)","103,122",846,"2,818"
0105000,전체,2022-04-24,4,20212618,수퍼 소닉2,동일,2022-04-06,"177,447,180",9.9%,"18,249,860 (11.5%)","2,325,876,260","18,987","1,943 (11.4%)","255,069",590,"1,135"
0105000,전체,2022-04-24,5,20212783,로스트 시티,동일,2022-04-20,"136,059,020",7.6%,"-35,654,490 (-20.8%)","618,774,410","13,579","-3,448 (-20.3%)","64,234",707,"2,152"
0105000,전체,2022-04-24,6,20224142,세븐틴 파워 오브 러브 : 더 무비,동일,2022-04-20,"95,399,000",5.3%,"-41,237,000 (-30.2%)","404,247,500","4,770","-2,062 (-30.2%)","20,225",149,315
0105000,전체,2022-04-24,7,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"46,747,120",2.6%,"-11,154,920 (-19.3%)","20,849,644,460","4,643","-1,043 (-18.3%)","2,171,626",285,449
0105000,전체,2022-04-24,8,20071054,중경삼림,2 상승,1995-09-02,"15,828,420",0.9%,"-3,171,150 (-16.7%)","780,132,810","1,481",-306 (-17.1%),"82,789",102,166
0105000,전체,2022-04-24,9,20223278,극장판 주술회전 0,동일,2022-02-17,"14,673,200",0.8%,"-11,096,690 (-43.1%)","6,018,117,660","1,380","-1,073 (-43.7%)","605,872",117,133
0105000,전체,2022-04-24,10,20204431,모비우스,1 상승,2022-03-30,"8,744,100",0.5%,"-1,204,900 (-12.1%)","4,638,346,390",839,-121 (-12.6%),"470,699",105,124
0105000,전체,2022-04-24,11,20209348,쓰리: 아직 끝나지 않았다,4 상승,2022-04-21,"5,836,000",0.3%,"1,015,400 (21.1%)","34,478,100",771,148 (23.8%),"4,335",53,62
0105000,전체,2022-04-24,12,20223620,소설가의 영화,동일,2022-04-21,"7,690,100",0.4%,"-1,817,800 (-19.1%)","35,650,400",738,-178 (-19.4%),"3,610",65,106
0105000,전체,2022-04-24,13,20223614,루이스 웨인: 사랑을 그린 고양이 화가,1 상승,2022-04-06,"5,950,320",0.3%,"284,320 (5.0%)","394,470,640",684,17 (2.5%),"40,776",33,38
0105000,전체,2022-04-24,14,20224301,몬스터 아카데미,1 하락,2022-04-27,"7,296,900",0.4%,"-413,200 (-5.4%)","15,924,000",661,-46 (-6.5%),"1,499",50,51
0105000,전체,2022-04-24,15,20224135,4월은 너의 거짓말,1 상승,2022-04-20,"5,050,700",0.3%,"-500,600 (-9.0%)","23,728,100",469,-17 (-3.5%),"2,296",109,129
0105000,전체,2022-04-24,16,20217154,오늘부터 우리는!!,2 상승,2022-04-15,"1,834,500",0.1%,"-424,500 (-18.8%)","18,571,210",352,-48 (-12.0%),"3,272",5,11
0105000,전체,2022-04-24,17,20224399,열대왕사,3 상승,2022-04-21,"2,240,000",0.1%,"257,100 (13.0%)","9,909,800",339,20 (6.3%),"1,497",22,26
0105000,전체,2022-04-24,18,20224069,뱅드림! 팝핀' 드림!,1 상승,2022-03-24,"2,842,970",0.2%,"-859,870 (-23.2%)","107,646,460",286,-99 (-25.7%),"10,890",19,21
0105000,전체,2022-04-24,19,20219310,말임씨를 부탁해,9 상승,2022-04-13,"1,977,200",0.1%,"205,700 (11.6%)","112,819,070",230,44 (23.7%),"14,448",44,47
0105000,전체,2022-04-24,20,20218904,코다,21 상승,2021-08-31,"2,330,300",0.1%,"1,483,300 (175.1%)","664,452,539",207,120 (137.9%),"72,940",14,15
0105000,전체,2022-04-24,21,20223403,극장판 시그널,3 상승,2022-03-31,"955,000",0.1%,"-132,000 (-12.1%)","59,294,200",191,-20 (-9.5%),"9,683",3,3
0105000,전체,2022-04-24,22,20207567,"위대한 계약: 파주, 책, 도시",1 상승,2022-04-21,"1,710,500",0.1%,"-294,600 (-14.7%)","14,387,100",182,-77 (-29.7%),"1,704",27,31
0105000,전체,2022-04-24,23,20212724,앰뷸런스,6 상승,2022-04-06,"1,464,200",0.1%,"-71,200 (-4.6%)","1,128,613,610",162,-3 (-1.8%),"112,109",34,43
0105000,전체,2022-04-24,24,20199500,뜨거운 피,6 상승,2022-03-23,"1,454,000",0.1%,"-87,500 (-5.7%)","3,621,655,470",154,-8 (-4.9%),"375,855",20,26
0105000,전체,2022-04-24,25,20196906,스텔라,동일,2022-04-06,"1,465,400",0.1%,"-486,500 (-24.9%)","843,457,100",151,-59 (-28.1%),"92,797",53,56
0105000,전체,2022-04-24,26,20209186,태어나길 잘했어,4 하락,2022-04-14,"1,270,000",0.1%,"-818,900 (-39.2%)","32,584,800",140,-142 (-50.4%),"3,757",27,29
0105000,전체,2022-04-24,27,19920097,녹색광선,20 상승,,"1,158,000",0.1%,"577,000 (99.3%)","15,927,000",117,52 (80.0%),"2,231",3,3
0105000,전체,2022-04-24,28,20224198,로망스 돌,6 상승,2022-04-01,"590,500",0.0%,"72,500 (14.0%)","22,720,700",109,9 (9.0%),"4,329",4,4
0105000,전체,2022-04-24,29,20224374,청킹맨션,5 상승,2022-04-21,"500,000",0.0%,0 (0.0%),"6,578,000",100,0 (0.0%),"1,310",5,5
0105000,전체,2022-04-24,30,20211540,듣보인간의 생존신고,New,2023-09-06,"465,000",0.0%,"465,000 (100.0%)","3,830,000",93,93 (100.0%),551,1,1
0105000,전체,2022-04-24,31,20124247,레미제라블 디 오리지널,동일,,"178,000",0.0%,"-42,000 (-19.1%)","12,350,000",89,-21 (-19.1%),"5,987",1,2
0105000,전체,2022-04-24,32,20218415,드라이브 마이 카,14 상승,2021-12-23,"722,600",0.0%,"132,600 (22.5%)","708,117,410",82,16 (24.2%),"76,403",7,8
0105000,전체,2022-04-24,33,20212973,더 배트맨,1 하락,2022-03-01,"806,500",0.0%,"-383,000 (-32.2%)","9,337,891,200",75,-28 (-27.2%),"904,063",4,4
0105000,전체,2022-04-24,34,20210541,스펜서,2 상승,2022-03-16,"751,500",0.0%,"-336,200 (-30.9%)","767,952,230",73,-25 (-25.5%),"81,164",10,11
0105000,전체,2022-04-24,34,19498007,유황도의 모래,6 상승,1971-03-17,"146,000",0.0%,"-32,000 (-18.0%)","4,217,000",73,-16 (-18.0%),"1,856",1,3
0105000,전체,2022-04-24,34,20207498,평평남녀,44 상승,2022-04-28,"584,000",0.0%,"514,000 (734.3%)","3,987,000",73,63 (630.0%),455,1,1
0105000,전체,2022-04-24,37,20219344,패러렐 마더스,2 상승,2022-03-31,"666,500",0.0%,"-148,500 (-18.2%)","82,504,500",61,-31 (-33.7%),"8,890",7,9
0105000,전체,2022-04-24,37,20211267,팔마,17 상승,2022-04-21,"560,500",0.0%,"172,000 (44.3%)","4,404,900",61,16 (35.6%),491,14,15
0105000,전체,2022-04-24,39,20223950,메리 미,10 상승,2022-03-16,"300,000",0.0%,0 (0.0%),"81,787,800",60,0 (0.0%),"11,571",1,1
0105000,전체,2022-04-24,39,20223923,하빗,10 상승,2022-04-14,"300,000",0.0%,0 (0.0%),"9,522,000",60,0 (0.0%),"1,892",3,3
0105000,전체,2022-04-24,41,20217298,불도저에 탄 소녀,15 상승,2022-04-07,"571,000",0.0%,"188,000 (49.1%)","90,126,240",59,17 (40.5%),"9,984",18,21
0105000,전체,2022-04-24,42,20190280,날씨의 아이,6 상승,2019-10-30,"458,500",0.0%,"-29,500 (-6.0%)","6,064,686,860",58,-3 (-4.9%),"735,814",5,5
0105000,전체,2022-04-24,43,20119219,겨울 이야기,New,,"569,000",0.0%,"569,000 (100.0%)","8,002,000",53,53 (100.0%),"1,172",1,1
0105000,전체,2022-04-24,44,19988258,가을이야기,New,,"521,000",0.0%,"521,000 (100.0%)","8,300,000",49,49 (100.0%),"1,149",1,1
