지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-03,1,20060353,해바라기,동일,2006-11-23,"613,832,800",21.7%,"-11,093,000 (-1.8%)","4,426,075,400","95,319","-6,074 (-6.0%)","729,068",231,"1,337"
0105000,전체,2006-12-03,2,20060347,판의 미로 - 오필리아와 세 개의 열쇠,동일,2006-11-30,"393,061,500",13.9%,"-37,609,000 (-8.7%)","1,161,677,500","62,335","-8,294 (-11.7%)","192,753",160,919
0105000,전체,2006-12-03,3,20060354,쏘우 3,동일,2006-11-30,"396,885,200",14.0%,"-13,635,600 (-3.3%)","1,258,569,900","60,421","-3,084 (-4.9%)","200,462",178,"1,111"
0105000,전체,2006-12-03,4,20060338,그해 여름,동일,2006-11-30,"331,644,700",11.7%,"-51,344,200 (-13.4%)","1,082,484,900","51,312","-9,238 (-15.3%)","178,071",265,"1,397"
0105000,전체,2006-12-03,5,20060337,디파티드,동일,2006-11-23,"283,941,300",10.0%,"-46,871,700 (-14.2%)","2,806,833,500","42,482","-9,623 (-18.5%)","453,897",196,875
0105000,전체,2006-12-03,6,20060339,사랑할 때 이야기하는 것들,동일,2006-11-30,"234,583,200",8.3%,"-42,708,600 (-15.4%)","782,730,600","35,551","-7,375 (-17.2%)","123,815",190,"1,125"
0105000,전체,2006-12-03,7,20060315,플러쉬,1 상승,2006-11-23,"194,784,000",6.9%,"49,724,000 (34.3%)","1,212,271,800","34,160","8,870 (35.1%)","216,998",178,719
0105000,전체,2006-12-03,8,20060334,스텝 업,1 하락,2006-11-23,"163,958,500",5.8%,"-41,247,000 (-20.1%)","1,531,742,500","25,862","-7,595 (-22.7%)","258,851",136,604
0105000,전체,2006-12-03,9,20060283,애정결핍이 두 남자에게 미치는 영향,동일,2006-11-16,"47,107,000",1.7%,"-5,070,500 (-9.7%)","2,823,039,900","7,530","-1,236 (-14.1%)","477,983",93,321
0105000,전체,2006-12-03,10,20060264,악마는 프라다를 입는다,동일,2006-10-25,"41,789,000",1.5%,"-10,955,500 (-20.8%)","8,212,681,100","6,169","-1,781 (-22.4%)","1,354,526",48,158
0105000,전체,2006-12-03,11,20060343,무지개 여신,동일,2006-11-30,"38,801,000",1.4%,"-3,804,000 (-8.9%)","132,020,500","6,004",-640 (-9.6%),"21,023",47,228
0105000,전체,2006-12-03,12,20060352,누가 그녀와 잤을까?,동일,2006-11-16,"24,786,000",0.9%,"-2,848,900 (-10.3%)","2,037,125,300","4,158",-628 (-13.1%),"347,750",59,184
0105000,전체,2006-12-03,13,20060340,프레스티지,동일,2006-11-02,"12,220,000",0.4%,"-2,977,500 (-19.6%)","2,839,285,500","1,771",-411 (-18.8%),"455,397",6,26
