지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-16,1,20242837,왕과 사는 남자,동일,2026-02-04,"1,264,396,430",79.8%,"-3,442,117,710 (-73.1%)","131,272,617,940","133,935","-344,198 (-72.0%)","13,601,635","1,946","8,102"
0105000,전체,2026-03-16,2,20256283,호퍼스,동일,2026-03-04,"82,666,840",5.2%,"-661,462,720 (-88.9%)","5,352,062,560","8,186","-67,702 (-89.2%)","539,346",598,"1,436"
0105000,전체,2026-03-16,3,20232662,삼악도,동일,2026-03-11,"37,192,600",2.3%,"-92,155,300 (-71.2%)","567,740,600","3,743","-9,617 (-72.0%)","61,128",228,638
0105000,전체,2026-03-16,4,20241266,휴민트,1 상승,2026-02-11,"33,889,800",2.1%,"-20,106,680 (-37.2%)","19,892,596,770","3,285","-2,074 (-38.7%)","1,970,886",429,670
0105000,전체,2026-03-16,5,20060033,오만과 편견,3 상승,2006-03-24,"14,318,700",0.9%,"-13,634,400 (-48.8%)","5,681,755,500","1,410","-1,239 (-46.8%)","899,522",144,301
0105000,전체,2026-03-16,6,20241501,매드 댄스 오피스,7 상승,2026-03-04,"9,509,000",0.6%,"-5,286,400 (-35.7%)","389,673,110","1,220",-570 (-31.8%),"44,530",206,257
0105000,전체,2026-03-16,7,20250365,햄넷,7 상승,2026-02-25,"9,790,870",0.6%,"-7,104,830 (-42.1%)","530,055,400","1,015",-679 (-40.1%),"55,081",82,91
0105000,전체,2026-03-16,8,20261694,투어스 브이알 콘서트 : 러쉬로드,8 상승,2026-03-04,"30,656,000",1.9%,"-7,904,000 (-20.5%)","451,495,500",958,-247 (-20.5%),"14,225",1,8
0105000,전체,2026-03-16,9,20250428,센티멘탈 밸류,1 상승,2026-02-18,"8,307,700",0.5%,"-11,886,320 (-58.9%)","598,089,130",858,"-1,082 (-55.8%)","60,565",58,70
0105000,전체,2026-03-16,10,20247457,신의악단,4 하락,2025-12-31,"7,677,400",0.5%,"-23,906,800 (-75.7%)","13,650,336,960",851,"-2,745 (-76.3%)","1,433,024",123,140
0105000,전체,2026-03-16,11,20249843,우리에게는 아직 내일이 있다,8 상승,2026-03-04,"5,664,070",0.4%,"-3,500,000 (-38.2%)","122,301,650",787,-194 (-19.8%),"14,579",60,71
0105000,전체,2026-03-16,12,20253101,극장판 진격의 거인 완결편 더 라스트 어택,5 하락,2025-03-13,"8,992,400",0.6%,"-26,700,440 (-74.8%)","9,928,977,860",726,"-2,093 (-74.2%)","961,671",16,62
0105000,전체,2026-03-16,13,20233613,열여덟 청춘,New,2026-03-25,"6,003,000",0.4%,"6,003,000 (100.0%)","6,003,000",667,667 (100.0%),667,3,3
0105000,전체,2026-03-16,14,20258074,아르코,3 상승,2026-03-11,"4,629,200",0.3%,"-6,044,790 (-56.6%)","129,704,060",575,-571 (-49.8%),"14,543",179,201
0105000,전체,2026-03-16,15,20254602,씨너스: 죄인들,18 상승,2025-05-28,"4,887,800",0.3%,"2,808,800 (135.1%)","1,120,496,740",478,285 (147.7%),"96,575",12,12
0105000,전체,2026-03-16,16,20256397,원 배틀 애프터 어나더,16 상승,2025-10-01,"4,717,400",0.3%,"3,133,800 (197.9%)","5,796,255,020",428,229 (115.1%),"544,250",19,21
0105000,전체,2026-03-16,17,20261208,귀신 부르는 앱: 영,21 상승,2026-02-18,"2,702,500",0.2%,"1,382,800 (104.8%)","966,514,600",411,297 (260.5%),"96,157",36,38
0105000,전체,2026-03-16,18,20259583,초속 5센티미터,3 하락,2026-02-25,"3,889,300",0.2%,"-10,129,870 (-72.3%)","868,967,500",378,"-1,050 (-73.5%)","91,251",75,87
0105000,전체,2026-03-16,19,19980089,굿 윌 헌팅,6 상승,1998-03-21,"3,679,900",0.2%,"-292,800 (-7.4%)","492,406,500",367,-10 (-2.7%),"60,006",65,83
0105000,전체,2026-03-16,20,20261450,슬라이드 스트럼 뮤트,25 상승,2026-02-26,"3,072,500",0.2%,"2,292,500 (293.9%)","152,701,500",362,270 (293.5%),"17,614",18,18
0105000,전체,2026-03-16,21,20080356,"파리, 텍사스",3 하락,1987-08-29,"3,558,000",0.2%,"-8,852,800 (-71.3%)","76,658,300",356,-644 (-64.4%),"7,481",29,30
0105000,전체,2026-03-16,22,20250052,부흥,6 상승,2026-01-01,"2,113,500",0.1%,"-750,000 (-26.2%)","517,361,830",221,-68 (-23.5%),"51,100",3,8
0105000,전체,2026-03-16,23,20257521,프로텍터,New,2026-03-25,"1,926,000",0.1%,"1,926,000 (100.0%)","1,926,000",214,214 (100.0%),214,1,1
0105000,전체,2026-03-16,24,20261421,나무의 노래,11 상승,,"1,456,000",0.1%,"910,000 (166.7%)","10,821,000",208,117 (128.6%),"1,216",1,1
0105000,전체,2026-03-16,25,20258444,브라이드!,4 상승,2026-03-04,"2,364,700",0.1%,"-823,900 (-25.8%)","247,816,090",202,-57 (-22.0%),"24,127",94,104
