지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-17,1,20199842,인비저블맨,동일,2020-02-26,"66,311,360",23.7%,"-1,441,960 (-2.1%)","3,809,190,980","7,922",-167 (-2.1%),"436,331",528,"1,345"
0105000,전체,2020-03-17,2,20204791,다크 워터스,동일,2020-03-11,"42,050,640",15.0%,"-2,279,080 (-5.1%)","635,459,620","5,132",-289 (-5.3%),"72,735",487,"1,194"
0105000,전체,2020-03-17,3,20192399,1917,동일,2020-02-19,"41,740,060",14.9%,"-1,419,920 (-3.3%)","5,705,757,360","5,004",-163 (-3.2%),"620,858",487,"1,026"
0105000,전체,2020-03-17,4,20193321,정직한 후보,동일,2020-02-12,"18,822,000",6.7%,"161,180 (0.9%)","12,644,887,070","3,004",39 (1.3%),"1,504,938",293,468
0105000,전체,2020-03-17,5,20180962,지푸라기라도 잡고 싶은 짐승들,동일,2020-02-19,"16,346,780",5.8%,"-1,393,660 (-7.9%)","5,222,129,730","1,943",-137 (-6.6%),"601,669",313,546
0105000,전체,2020-03-17,6,20192240,작은 아씨들,1 상승,2020-02-12,"13,607,780",4.9%,"967,400 (7.7%)","7,068,697,430","1,680",165 (10.9%),"838,356",260,378
0105000,전체,2020-03-17,7,20180523,스타 이즈 본,1 하락,2018-10-09,"7,473,880",2.7%,"-365,660 (-4.7%)","4,354,784,100","1,479",-83 (-5.3%),"509,902",211,265
0105000,전체,2020-03-17,8,20010238,메멘토,동일,2001-08-24,"3,800,000",1.4%,"-21,000 (-0.5%)","175,900,300",755,-4 (-0.5%),"25,447",107,154
0105000,전체,2020-03-17,9,19940116,쉰들러 리스트,동일,1994-03-05,"3,109,000",1.1%,"10,500 (0.3%)","53,638,790",620,1 (0.2%),"7,102",123,171
0105000,전체,2020-03-17,10,20135428,어바웃 타임,4 상승,2013-12-05,"3,002,500",1.1%,"864,000 (40.4%)","25,198,832,800",585,163 (38.6%),"3,430,619",62,78
0105000,전체,2020-03-17,11,20184574,그린 북,1 하락,2019-01-09,"2,514,500",0.9%,"-149,000 (-5.6%)","3,692,395,860",497,-33 (-6.2%),"442,490",91,132
0105000,전체,2020-03-17,12,20149629,비긴 어게인,3 상승,2014-08-13,"2,345,000",0.8%,"452,000 (23.9%)","27,293,778,681",465,88 (23.3%),"3,461,286",103,109
0105000,전체,2020-03-17,13,20204681,더 보이 2: 돌아온 브람스,2 하락,2020-03-05,"3,935,000",1.4%,"-540,500 (-12.1%)","216,528,500",443,-71 (-13.8%),"23,930",87,105
0105000,전체,2020-03-17,13,20090161,슬럼독 밀리어네어,동일,2009-03-19,"3,440,200",1.2%,"-42,300 (-1.2%)","7,379,006,700",443,1 (0.2%),"1,110,972",104,188
0105000,전체,2020-03-17,15,20192751,찬실이는 복도 많지,3 하락,2020-03-05,"3,422,180",1.2%,"-508,980 (-12.9%)","141,048,460",441,-49 (-10.0%),"16,514",70,112
0105000,전체,2020-03-17,16,20193526,젠틀맨,3 상승,2020-02-26,"3,256,240",1.2%,"800,120 (32.6%)","638,644,030",390,91 (30.4%),"78,384",83,106
0105000,전체,2020-03-17,17,20190640,온다,New,2020-03-26,"3,204,000",1.1%,"3,204,000 (100.0%)","4,358,000",356,356 (100.0%),480,2,2
0105000,전체,2020-03-17,18,20128274,레미제라블,2 하락,2012-12-19,"1,772,000",0.6%,"-3,000 (-0.2%)","43,117,471,000",353,0 (0.0%),"5,925,482",98,104
